FEATURES_TXT_BEGIN_0 0 15 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -22.4639 -6 3 -4.20003 -1.14006 -8.56215 -3.86062 
0 -22.6698 -5 4 -1.06959 -1.14006 -6.87143 -4.18297 
0 -16.1617 -5 2 -6.19735 -3.62477 -8.11856 -9.60715 
0 -16.3043 -4 2 -4.04291 -6.37485 -4.97379 -6.80063 
0 -15.1987 -5 4 -8.93099 -5.42353 -10.965 -6.64308 
0 -16.4288 -4 2 -4.27154 -6.60898 -4.62237 -6.41408 
0 -18.741 -4 4 -4.25836 -4.08368 -5.00641 -4.82523 
0 -20.8684 -5 3 -3.15416 -3.17915 -5.64529 -4.92897 
0 -16.4181 -5 2 -9.5928 -1.14006 -11.0116 -5.33384 
0 -17.0431 -7 3 -9.53156 -2.94944 -16.2869 -7.82242 
0 -15.1304 -5 3 -7.85703 -4.74233 -9.66867 -9.13864 
0 -21.4655 -6 4 -5.05643 -1.14006 -7.84468 -7.56554 
0 -15.0822 -5 3 -8.39988 -5.18783 -9.32423 -8.67911 
0 -18.304 -7 4 -8.34844 -2.94944 -16.0222 -7.26142 
0 -21.7308 -5 4 -2.7193 -1.14006 -7.98218 -4.20876 
0 -16.7302 -7 3 -7.05044 -3.17915 -12.6755 -14.6913 
0 -11.4439 -3 3 -11.903 -6.65442 -8.93951 -3.31582 
0 -14.0392 -5 4 -9.30242 -7.23291 -10.2254 -8.5879 
0 -18.9713 -6 3 -8.23216 -1.14006 -10.8765 -6.78982 
0 -18.5738 -4 4 -4.77492 -4.74233 -4.76921 -4.75346 
0 -16.7085 -6 4 -7.30257 -4.98853 -13.1054 -8.32977 
0 -18.6842 -5 4 -6.22184 -4.04999 -7.1378 -6.40173 
0 -18.5499 -4 4 -5.31777 -5.18783 -4.42476 -4.29393 
0 -19.9958 -5 3 -3.5897 -2.94944 -6.40128 -6.74735 
0 -17.3159 -6 3 -7.60546 -6.15805 -8.34685 -9.33577 
0 -17.8681 -6 3 -8.36931 -1.14006 -12.5782 -8.03432 
0 -18.3196 -5 4 -7.27471 -3.41328 -8.6751 -5.63308 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.6773 -6 6 -3.67303 -3.56329 -2.36053 -2.4476 
0 -16.8187 -6 6 -2.04798 -1.97789 -1.61763 -1.74951 
0 -17.6302 -8 4 -3.50987 -1.97789 -5.13544 -6.31313 
0 -17.0628 -8 4 -1.46796 -6.26809 -2.91121 -8.13663 
0 -15.0558 -7 4 -4.55596 -3.56329 -5.23347 -6.83278 
0 -17.1972 -7 4 -2.93092 -1.97789 -4.49057 -6.13469 
0 -15.8298 -6 6 -5.25586 -5.0634 -4.33125 -4.25998 
0 -18.0088 -9 2 -4.3928 -1.97789 -8.00838 -10.6983 
0 -17.4413 -9 2 -2.3509 -6.26809 -5.78415 -12.5218 
0 -17.0408 -8 6 -6.50183 -3.56329 -7.83029 -9.06449 
0 -17.3508 -7 6 -6.95327 -1.97789 -7.56505 -4.90351 
0 -17.4786 -6 4 -2.53205 -4.88782 -2.49523 -4.65595 
0 -15.0649 -8 5 -4.75508 -9.17802 -6.67039 -11.0431 
0 -16.9716 -7 6 -6.26027 -3.56329 -7.27317 -5.96597 
0 -15.802 -6 6 -6.2553 -6.07819 -4.36275 -4.34181 
0 -16.4576 -7 5 -5.38857 -6.26809 -4.53801 -7.2103 
0 -16.7007 -7 6 -7.43523 -5.79192 -6.69975 -5.64697 
0 -17.9109 -7 6 -7.07237 -3.56329 -8.02797 -3.90359 
0 -20.0524 -7 6 -5.44733 -1.97789 -7.28507 -3.20549 
0 -18.6371 -6 6 -4.16029 -4.01697 -4.19979 -4.27385 
0 -16.5971 -7 6 -7.44678 -6.07819 -7.82234 -5.79779 
0 -18.9276 -6 6 -4.38892 -4.25111 -3.84837 -3.88729 
0 -17.2029 -7 4 -6.32808 -6.26809 -5.13227 -6.11964 
0 -18.6881 -7 6 -5.28095 -3.56329 -7.04816 -6.30148 
0 -18.8177 -8 4 -2.59396 -6.07819 -5.13581 -11.1749 
0 -16.2084 -7 4 -6.13879 -5.0634 -7.20419 -8.64516 
0 -19.8756 -7 5 -5.04242 -1.97789 -6.34361 -5.5317 
0 -16.9951 -7 6 -7.75216 -3.78726 -8.7678 -6.79285 
0 -16.8495 -7 6 -7.82438 -5.0634 -9.09284 -5.71596 
0 -18.0365 -6 5 -4.97252 -5.79192 -3.81889 -4.19099 
0 -17.1173 -5 4 -6.30797 -3.00329 -3.96324 -1.9795 
0 -17.7232 -10 6 -9.67585 -3.56329 -14.3754 -13.6281 
0 -17.4193 -9 4 -7.38476 -3.56329 -10.7032 -13.4497 
0 -18.2651 -6 6 -4.92416 -4.57821 -5.35156 -5.14736 
0 -17.7865 -6 4 -4.1571 -6.47322 -3.23813 -5.35404 
0 -19.7609 -8 6 -6.84705 -3.56329 -8.90566 -7.01123 
0 -17.7293 -8 4 -7.8362 -1.97789 -10.438 -9.28869 
0 -13.6943 -9 6 -12.206 -5.37266 -14.9805 -14.1078 
0 -15.4435 -9 3 -5.63801 -9.17802 -9.54333 -15.4282 
0 -20.8739 -6 6 -3.11561 -3.00329 -4.03726 -4.14748 
0 -17.3502 -8 4 -7.1432 -3.56329 -10.1461 -10.3512 
0 -20.8639 -9 4 -6.90921 -1.97789 -10.8029 -7.76912 
0 -16.1805 -7 4 -7.13823 -6.07819 -7.23569 -8.72699 
0 -16.8361 -8 3 -6.27151 -6.26809 -7.41095 -11.5955 
0 -19.1452 -7 6 -7.44272 -3.56329 -7.8607 -4.99424 
0 -16.9739 -8 6 -9.09244 -5.79192 -10.6812 -8.75461 
0 -17.2955 -9 4 -9.21405 -3.78726 -12.2856 -11.3565 
0 -20.648 -7 6 -5.13709 -3.56329 -6.65865 -4.99424 
0 -21.3122 -7 4 -1.46796 -6.26809 -2.91121 -6.11964 
0 -20.2964 -9 4 -4.86731 -6.26809 -8.57865 -9.59261 
0 -19.0621 -6 4 -3.68328 -6.26809 -2.91095 -4.66366 
0 -16.7281 -9 4 -7.17214 -8.07746 -10.0614 -13.18 
0 -19.1339 -6 6 -4.90949 -4.75834 -4.86439 -4.94601 
0 -17.569 -8 6 -8.21204 -4.88782 -11.0958 -9.21957 
0 -21.9182 -10 4 -2.49651 -6.26809 -9.40149 -12.4212 
0 -21.2866 -7 6 -5.81768 -1.97789 -7.1178 -4.29615 
0 -18.9921 -8 6 -7.72114 -6.07819 -7.56624 -8.90543 
0 -19.5698 -6 6 -4.74065 -4.58869 -4.78016 -4.84557 
0 -23.1411 -7 5 -3.28656 -1.97789 -5.75536 -3.20549 
0 -14.343 -5 5 -11.6616 -6.2464 -7.43993 -1.11752 
0 -16.6496 -7 6 -9.3772 -5.37266 -9.5107 -7.49094 
0 -19.4577 -7 6 -6.56927 -3.56329 -8.92736 -5.68192 
0 -17.0792 -8 4 -8.31816 -5.79192 -9.57269 -10.0322 
0 -16.8482 -8 6 -9.91675 -6.26809 -11.4633 -8.66628 
0 -17.6779 -8 6 -8.09817 -4.57821 -11.8967 -9.71098 
0 -17.8572 -7 3 -5.3168 -4.88782 -6.80022 -9.04113 
0 -15.8887 -7 6 -9.82944 -4.57821 -11.299 -8.30135 
0 -21.5991 -7 6 -4.94422 -1.97789 -8.18447 -4.98383 
0 -24.0734 -8 5 -2.77946 -1.97789 -7.28173 -6.03409 
0 -19.2961 -6 6 -4.69087 -4.46259 -5.99778 -6.02283 
0 -11.2643 -6 5 -13.3039 -7.38912 -12.41 -7.3012 
0 -22.4856 -10 5 -5.95347 -1.97789 -13.8269 -10.5977 
0 -16.9756 -8 4 -8.32972 -6.07819 -10.6953 -10.183 
0 -19.3061 -7 4 -5.27185 -4.25111 -6.72131 -8.27248 
0 -17.5815 -8 2 -7.21102 -6.26809 -8.00521 -10.5048 
0 -19.0666 -8 4 -6.16389 -3.56329 -9.9211 -10.6867 
0 -19.1962 -9 2 -3.47689 -6.07819 -8.00875 -15.5601 
0 -19.7268 -6 6 -6.01396 -5.83651 -4.59127 -4.58538 
0 -18.9248 -8 6 -8.42987 -5.0634 -10.8764 -8.8236 
0 -17.0293 -6 4 -5.73993 -7.97333 -5.20886 -7.16642 
0 -20.2541 -8 3 -5.92535 -1.97789 -9.21655 -9.91688 
0 -19.759 -6 6 -5.78534 -5.60238 -4.94269 -4.97194 
0 -17.228 -8 4 -8.70732 -5.0634 -11.9658 -10.1011 
0 -18.415 -7 3 -5.85545 -5.79192 -6.69183 -8.57617 
0 -15.9278 -7 5 -8.37861 -9.17802 -7.471 -10.1167 
0 -22.0982 -9 4 -7.27956 -1.97789 -10.6356 -8.85978 
0 -17.4958 -6 2 -7.1909 -3.0033 -6.83618 -6.36468 
0 -15.1749 -6 4 -6.30566 -9.33307 -5.13394 -10.4991 
0 -16.0717 -8 6 -12.6574 -3.78726 -14.7152 -9.94685 
0 -21.5307 -9 4 -5.23766 -6.26809 -8.41138 -10.6833 
0 -19.4399 -8 5 -6.71271 -4.88782 -9.27861 -11.0443 
0 -18.1017 -11 4 -10.5588 -3.56329 -17.2484 -18.0133 
0 -23.5479 -7 6 -6.03395 -1.97789 -6.65047 -3.20549 
0 -13.04 -6 6 -10.1779 -9.68122 -9.81135 -9.50368 
0 -16.1069 -6 6 -8.13203 -7.66372 -8.06518 -7.65782 
0 -20.6586 -8 5 -3.87734 -8.30717 -6.31956 -10.661 
0 -20.1395 -9 4 -7.72998 -3.56329 -11.7786 -11.3964 
0 -20.9027 -6 6 -5.55602 -5.37266 -4.35371 -4.39242 
0 -16.7032 -6 4 -6.73937 -8.98812 -5.24035 -7.24825 
0 -16.0408 -9 5 -11.7736 -8.54131 -12.7788 -12.821 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.1149 -12 10 -2.52262 -7.7691 -1.75852 -2.71166 
0 -11.8205 -13 10 -4.9248 -7.7691 -5.57079 -4.16764 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.5122 -7 7 -1.90321 -1.86932 -1.36422 -1.46022 
0 -10.6984 -7 4 -1.33547 -2.89473 -2.13117 -3.85819 
0 -11.8519 -8 7 -5.06138 -1.86932 -6.86324 -2.9162 
0 -13.3981 -8 7 -4.30539 -1.86932 -5.17649 -2.9162 
0 -12.6148 -8 5 -2.78614 -1.86932 -4.23716 -5.8454 
0 -12.6576 -9 4 -1.90108 -1.86932 -5.52999 -9.38397 
0 -11.5378 -7 6 -3.33147 -4.14254 -3.06947 -3.598 
0 -12.0956 -9 6 -4.21428 -2.89473 -5.88235 -10.6913 
0 -11.2336 -8 3 -2.81353 -2.89473 -4.7349 -7.64038 
0 -11.9891 -7 7 -4.01551 -3.90841 -3.94638 -3.98456 
0 -12.801 -8 2 -2.21841 -2.89473 -5.00411 -8.24337 
0 -12.7034 -7 7 -4.77938 -4.46964 -5.09815 -4.85807 
0 -13.9545 -9 5 -5.94432 -1.86932 -9.73618 -7.30139 
0 -13.6409 -8 6 -2.76794 -5.00459 -6.27056 -8.01858 
0 -15.5007 -9 5 -5.18832 -1.86932 -8.04943 -7.30138 
0 -14.7602 -10 2 -2.78401 -1.86932 -8.40293 -13.7692 
0 -14.3149 -7 7 -4.89325 -4.77925 -4.29721 -4.36666 
0 -14.9823 -10 5 -7.23946 -1.86932 -11.8593 -8.92169 
0 -13.6404 -8 4 -4.2144 -4.14254 -5.94241 -7.98319 
0 -16.9146 -8 7 -5.30255 -1.86932 -7.03166 -2.9162 
0 -16.4364 -7 7 -3.78619 -3.6787 -3.3574 -3.40504 
0 -14.1982 -10 4 -5.09721 -2.89473 -8.75529 -15.0765 
0 -14.0917 -8 5 -4.89845 -3.90841 -6.81932 -8.36974 
0 -13.3362 -9 2 -4.57556 -2.89473 -8.40272 -12.0256 
0 -16.8908 -8 6 -5.05829 -1.86932 -6.76916 -4.35807 
0 -13.3134 -6 4 -4.81902 -5.3994 -3.84415 -1.97832 
0 -19.4694 -9 6 -3.12828 -1.86932 -6.77149 -6.02384 
0 -12.5784 -8 7 -5.36256 -6.03 -9.53793 -10.4165 
0 -18.0764 -9 5 -5.46408 -2.52888 -6.38616 -6.31676 
0 -13.3587 -9 7 -7.45312 -5.00459 -12.6173 -9.47456 
0 -16.0329 -8 7 -6.64632 -4.14254 -7.40723 -5.05399 
0 -18.1489 -8 7 -5.6729 -1.86932 -6.86439 -4.00686 
0 -15.6847 -9 5 -6.5317 -3.55429 -8.80579 -8.71472 
0 -17.9898 -9 7 -5.79555 -1.86932 -8.26471 -8.07711 
0 -15.2279 -9 4 -6.89234 -4.8021 -8.09141 -8.45454 
0 -17.9469 -10 5 -7.86626 -2.52888 -10.1984 -7.77274 
0 -15.8729 -9 7 -10.3736 -1.86932 -12.6098 -5.81405 
0 -18.4614 -8 7 -4.79945 -1.86932 -7.93106 -4.69454 
0 -15.6432 -10 7 -9.53158 -1.86932 -14.3269 -10.7776 
0 -15.8901 -8 7 -6.96096 -4.77925 -7.55783 -6.9133 
0 -17.3329 -9 7 -4.70745 -3.90841 -8.19608 -10.8177 
0 -14.4203 -7 7 -6.77619 -6.10264 -6.54013 -5.74795 
0 -15.7368 -8 7 -7.18156 -4.46964 -8.91042 -6.31405 
0 -14.806 -8 5 -5.66231 -4.46965 -7.97109 -9.24325 
0 -13.3446 -10 7 -6.6696 -6.03 -13.0914 -17.2497 
0 -11.2643 -6 4 -6.93133 -7.43849 -6.42631 -4.50266 
0 -17.1008 -8 4 -4.73481 -2.89473 -7.79861 -5.31417 
0 -19.6627 -8 4 -1.90108 -1.86932 -5.52999 -5.24241 
0 -17.9673 -9 7 -6.71472 -4.14254 -7.80319 -8.16163 
0 -19.0749 -9 7 -7.46356 -1.86932 -10.6755 -4.37218 
0 -16.6226 -7 4 -3.21846 -4.70411 -4.12435 -5.80301 
0 -15.7435 -9 4 -3.65087 -5.0046 -9.1435 -12.4038 
0 -18.8366 -8 7 -5.67398 -3.6787 -6.29207 -4.86102 
0 -17.3284 -8 6 -3.362 -5.3994 -6.77081 -7.74836 
0 -12.3025 -8 7 -7.17111 -7.60491 -10.8522 -11.4164 
0 -18.2544 -9 7 -8.46073 -1.86932 -12.5307 -4.37219 
0 -19.0618 -8 7 -5.52374 -1.86932 -8.26372 -4.55874 
0 -16.4359 -8 7 -7.01484 -5.3994 -7.42449 -7.06486 
0 -16.5369 -9 5 -7.57639 -4.56797 -8.96832 -8.84109 
0 -13.04 -6 4 -5.88664 -6.4248 -6.26379 -4.37629 
0 -17.7761 -8 7 -6.94437 -3.6787 -8.85642 -4.86102 
0 -17.0234 -6 6 -6.75507 -4.42291 -2.76182 -1.31473 
0 -19.6725 -10 7 -7.77995 -1.86932 -12.6804 -7.47983 
0 -19.8006 -9 7 -7.70473 -1.86932 -10.8439 -4.37219 
0 -17.5884 -7 7 -4.54609 -4.35403 -5.74437 -5.73354 
0 -16.4175 -8 5 -5.77618 -4.77925 -7.17015 -8.75184 
0 -19.453 -8 7 -5.88821 -1.86932 -8.19417 -4.97859 
0 -20.0496 -10 7 -6.95216 -1.86932 -13.1466 -7.47983 
0 -20.2055 -8 7 -5.63923 -1.86932 -7.42641 -4.16071 
0 -17.9261 -7 7 -5.25307 -5.06502 -4.76723 -4.78786 
0 -17.4831 -8 7 -7.29543 -4.77925 -8.10948 -5.82264 
0 -21.0234 -8 6 -4.52352 -1.86932 -6.31391 -3.4772 
0 -17.0849 -11 3 -8.12239 -1.86932 -14.7323 -13.3069 
0 -15.7868 -9 5 -8.34025 -5.1292 -10.1201 -9.7146 
0 -19.0601 -10 4 -5.30042 -1.86932 -11.1974 -10.84 
0 -19.4664 -9 7 -4.86161 -2.89473 -10.0672 -8.42181 
0 -16.9562 -10 7 -10.28 -1.86932 -14.4774 -10.975 
0 -17.158 -8 7 -7.45526 -2.89473 -9.99658 -6.75603 
0 -14.6341 -8 7 -6.63587 -7.27781 -9.34904 -10.1564 
0 -17.7384 -8 5 -5.95179 -4.14254 -8.01916 -5.61499 
0 -19.3223 -8 7 -6.18837 -3.6787 -7.16967 -4.86102 
0 -14.4499 -7 4 -7.9772 -5.3994 -9.34317 -3.43431 
0 -19.0403 -10 5 -8.62226 -2.52888 -11.8852 -7.77274 
0 -17.9403 -8 6 -6.73081 -4.14254 -8.73691 -5.05399 
0 -18.963 -9 7 -6.13491 -4.14254 -9.87832 -8.16163 
0 -18.5818 -9 4 -3.78407 -3.67869 -7.52317 -11.3288 
0 -20.3854 -11 4 -6.68915 -2.52888 -11.7934 -10.8804 
0 -22.9614 -8 6 -2.09139 -1.86932 -6.89391 -1.60323 
0 -18.3351 -8 4 -5.10516 -2.89473 -7.63134 -6.40483 
0 -16.8831 -9 7 -9.36314 -4.77925 -11.3701 -8.36928 
0 -18.6292 -9 7 -9.6252 -1.86932 -12.4593 -5.61669 
0 -21.9544 -8 7 -4.52681 -1.86932 -7.04634 -2.9162 
0 -11.0462 -9 4 -6.13215 -13.125 -5.80603 -20.6527 
0 -21.069 -8 7 -5.63899 -1.86932 -7.68092 -3.4772 
0 -17.462 -7 6 -5.21446 -5.95192 -5.06265 -5.54282 
0 -22.969 -9 7 -4.54189 -1.86932 -8.34359 -4.25753 
0 -18.498 -10 6 -7.61362 -2.89473 -11.5498 -12.1473 
0 -17.1014 -11 5 -8.26833 -4.56797 -13.218 -15.6742 
0 -18.9934 -9 4 -5.94123 -1.86932 -9.6421 -8.74325 
0 -17.6361 -9 3 -6.21288 -2.89473 -10.4023 -9.09636 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 19 48 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.2336 -8 7 -2.28008 -3.02931 -2.10475 -4.02151 
0 -11.8519 -8 4 -1.831 -6.08724 -2.546 -4.93576 
0 -13.3362 -9 5 -3.16301 -3.02931 -4.97769 -8.40669 
0 -10.5122 -7 3 -4.48749 -5.90493 -3.25327 -1.46022 
0 -16.3943 -8 7 -2.88576 -4.04299 -2.56939 -4.14787 
0 -10.6984 -7 6 -6.92491 -6.93034 -4.84209 -3.85819 
0 -19.6627 -8 8 -2.05621 -2.0039 -1.49543 -1.62354 
0 -13.9989 -9 5 -5.59668 -3.02931 -8.49872 -6.72199 
0 -15.4711 -8 8 -5.04625 -4.91384 -4.42842 -4.52997 
0 -13.97 -9 6 -2.75547 -6.16458 -6.22561 -10.5799 
0 -16.8707 -8 7 -3.48447 -4.27712 -3.20067 -3.76132 
0 -13.9545 -9 2 -2.71393 -6.08724 -5.41894 -9.32094 
0 -12.6148 -8 2 -6.04202 -5.90493 -6.58755 -5.8454 
0 -17.6361 -9 7 -5.67942 -3.02931 -7.7722 -5.47749 
0 -18.7397 -9 8 -6.16441 -2.0039 -7.73177 -4.32403 
0 -12.6576 -9 5 -7.38589 -5.6954 -10.8317 -8.84056 
0 -17.1578 -8 7 -4.16307 -4.83869 -4.09794 -5.96633 
0 -19.5365 -10 7 -4.17085 -3.02931 -8.38812 -8.58513 
0 -18.5634 -10 8 -8.56659 -2.0039 -11.544 -5.78001 
0 -17.1254 -9 8 -7.44843 -4.91384 -8.24069 -5.98596 
0 -18.2287 -9 8 -6.79932 -4.27713 -7.53844 -5.2173 
0 -11.9891 -7 7 -9.94639 -7.94402 -7.02892 -3.98456 
0 -11.5378 -7 7 -10.9667 -8.17815 -7.46917 -3.598 
0 -13.3981 -8 7 -11.9179 -5.90493 -9.94068 -2.9162 
0 -18.7992 -10 5 -5.84095 -3.68887 -7.12669 -8.87804 
0 -12.0956 -9 7 -9.02344 -7.30783 -10.921 -12.1112 
0 -16.8873 -9 7 -7.59267 -4.27712 -9.43702 -6.46181 
0 -18.3403 -10 6 -6.53471 -4.04299 -6.8113 -10.7648 
0 -18.4969 -9 5 -3.7687 -4.04299 -5.44233 -8.53306 
0 -21.6763 -9 8 -4.65813 -2.0039 -6.14925 -4.32403 
0 -18.8704 -9 7 -6.04977 -3.02931 -7.60493 -6.56815 
0 -14.6738 -7 4 -5.19589 -6.55939 -4.58469 -4.53961 
0 -12.801 -8 4 -7.80784 -6.93034 -7.71503 -8.24337 
0 -21.7653 -9 6 -2.93914 -2.0039 -4.36837 -6.00872 
0 -18.3422 -9 7 -6.76451 -3.02931 -8.31748 -6.91935 
0 -13.3587 -9 7 -7.27403 -9.22252 -9.5899 -11.4941 
0 -19.3612 -9 7 -2.92094 -5.13918 -6.40176 -8.1819 
0 -16.1015 -10 3 -6.47961 -3.02932 -11.3717 -11.1072 
0 -21.1011 -9 8 -5.78557 -2.0039 -7.47419 -4.52139 
0 -15.5095 -11 7 -11.1541 -4.04299 -14.1585 -13.4653 
0 -17.2457 -9 8 -8.27672 -4.04299 -10.3139 -6.84836 
0 -12.3996 -9 8 -12.5362 -7.97975 -13.2972 -8.00118 
0 -17.5737 -9 6 -5.92918 -4.91384 -7.30136 -8.91516 
0 -16.0726 -10 4 -3.63841 -6.16458 -9.09855 -14.9651 
0 -19.1829 -9 7 -5.17632 -3.02931 -8.67159 -7.25583 
0 -18.9733 -9 5 -4.3674 -4.27713 -6.07361 -8.1465 
0 -12.7034 -7 7 -10.0182 -8.29573 -7.48859 -4.7808 
0 -16.3573 -9 7 -7.39171 -6.55939 -8.16502 -9.62615 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 5 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.4029 -11 10 -2.71113 -4.11728 -2.09606 -2.4497 
0 -17.5055 -12 8 -3.59406 -4.11728 -4.969 -6.83489 
0 -16.297 -12 8 -2.9399 -7.25255 -4.9013 -9.00807 
0 -13.5567 -10 8 -6.6901 -7.98865 -4.02892 -3.62547 
0 -21.355 -13 10 -4.15722 -4.11728 -7.39485 -8.66856 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 3 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.7027 -12 8 -2.06364 -11.7291 -2.33527 -11.1932 
0 -20.9085 -12 12 -3.33923 -3.2077 -2.63525 -3.34198 
0 -15.9524 -10 8 -3.69919 -7.07132 -1.4358 -2.24457 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 5 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.9325 -11 6 -1.48715 -11.621 -1.94831 -11.3766 
0 -19.4454 -11 10 -2.76274 -3.09956 -2.24829 -3.52532 
0 -14.6347 -9 6 -3.01684 -6.96318 -1.07033 -2.42791 
0 -13.0351 -12 4 -2.37008 -11.621 -4.82125 -15.7618 
0 -21.548 -12 8 -3.64567 -3.09956 -5.12123 -7.9105 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -9.49566 -12 10 -2.43536 -3.24974 -1.94618 -3.34013 
0 -10.0053 -13 8 -3.30231 -3.24974 -4.18533 -7.72532 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.3066 -13 10 -2.04109 -7.755 -1.5919 -3.09699 
0 -10.9245 -14 10 -4.44328 -7.755 -5.40417 -4.55298 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.3837 -14 11 -2.42611 -8.2781 -1.84393 -3.50883 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.353 -12 9 -1.67803 -7.40459 -1.33285 -2.84574 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.7025 -15 11 -2.54848 -10.7468 -1.75238 -3.49573 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -9.49566 -12 8 -1.55155 -7.71673 -1.22306 -3.34013 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 4 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.5504 -11 6 -1.05722 -9.86249 -0.988514 -4.68123 
0 -12.8349 -11 8 -1.59418 -7.34491 -1.35972 -3.0966 
0 -11.06 -12 4 -1.92418 -9.86249 -3.22766 -9.06641 
0 -13.3445 -12 6 -2.46114 -7.34491 -3.59886 -7.48178 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 8 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.1863 -10 7 -1.29196 -3.17906 -1.08568 -2.76266 
0 -10.6959 -11 5 -2.15891 -3.17907 -3.32483 -7.14784 
0 -11.9275 -10 7 -3.46685 -9.02804 -4.0187 -7.63166 
0 -16.7238 -11 7 -4.6913 -3.17906 -6.75312 -4.21864 
0 -18.9957 -11 6 -2.08681 -3.17906 -3.31047 -4.21864 
0 -12.4371 -11 5 -4.33381 -9.02805 -6.25785 -12.0168 
0 -17.958 -11 7 -5.06165 -3.17906 -6.58585 -5.3093 
0 -18.2706 -11 7 -4.1882 -3.17906 -7.65252 -5.99698 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 40 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.2464 -8 7 -1.45026 -1.89038 -1.29861 -2.04892 
0 -12.756 -9 5 -2.31722 -1.89039 -3.53775 -6.4341 
0 -11.4119 -8 6 -3.09397 -4.15882 -1.90586 -4.89239 
0 -11.4198 -8 7 -4.14571 -4.40797 -3.02611 -3.63354 
0 -10.5779 -8 5 -4.30289 -5.62064 -1.46898 -4.98165 
0 -15.2748 -9 6 -2.24512 -1.89038 -3.5234 -3.5049 
0 -10.6198 -9 6 -5.65058 -5.62064 -6.07628 -6.43763 
0 -11.9275 -10 7 -5.30836 -5.62064 -8.1129 -9.65751 
