FEATURES_TXT_BEGIN_0 0 47 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -22.2682 -11 5 -9.63095 -16.0951 -6.23209 -7.45048 
0 -31.5318 -11 5 -5.1452 -26.1735 -3.5362 -18.5211 
0 -38.2807 -11 6 -5.51505 -12.4928 -2.3687 -3.64567 
0 -36.6619 -13 6 -7.15849 -10.5234 -3.2808 -6.42623 
0 -30.1702 -11 5 -5.918 -26.7962 -3.92829 -17.5498 
0 -29.1219 -11 5 -4.65383 -25.8033 -4.40632 -18.6573 
0 -41.0976 -13 7 -4.73274 -8.50731 -2.46297 -4.90566 
0 -28.4309 -11 5 -6.64101 -27.3492 -4.54605 -18.2791 
0 -28.5308 -12 4 -3.18988 -24.2052 -5.31873 -17.9366 
0 -17.9862 -13 6 -13.7427 -10.5234 -8.21038 -6.42623 
0 -23.7013 -11 4 -7.96509 -28.7876 -5.69564 -19.3548 
0 -24.8226 -11 4 -8.09994 -29.4137 -5.34034 -19.6977 
0 -16.5414 -11 5 -11.538 -12.8703 -8.33985 -4.70832 
0 -29.3188 -11 5 -5.6276 -26.741 -4.59887 -18.3302 
0 -39.0136 -13 4 -6.29917 -21.589 -2.4613 -17.8896 
0 -40.7018 -12 5 -6.92348 -20.0871 -1.74384 -14.6208 
0 -30.5443 -10 5 -8.65559 -26.2688 -3.73664 -14.8952 
0 -25.8021 -11 5 -8.02582 -28.6874 -5.39658 -18.8369 
0 -46.6588 -13 6 -2.6465 -14.6529 -1.24428 -11.243 
0 -21.2989 -11 6 -12.067 -12.4928 -7.15888 -3.64567 
0 -44.2914 -13 6 -2.71364 -20.0645 -1.67929 -16.9926 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 902 9 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.0586 -11 3 -1.02882 -23.4744 -0.390911 -15.2003 
0 -22.14 -13 6 -2.51771 -7.10547 -1.46757 -3.67568 
0 -21.1508 -11 3 -1.50752 -19.9119 -0.668285 -12.0716 
0 -10.9184 -11 3 -3.16073 -29.3234 -3.02222 -20.0693 
0 -23.8758 -13 4 -1.65838 -18.1711 -0.648066 -15.1391 
0 -14.2121 -11 3 -4.43413 -26.8082 -2.54094 -18.0422 
0 -21.8188 -11 4 -2.10459 -16.011 -1.30494 -7.54176 
0 -15.791 -11 4 -3.74668 -12.7862 -3.33053 -4.7996 
0 -18.1231 -13 5 -6.08068 -10.4393 -3.25191 -6.51751 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 903 10 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.8348 -11 3 -1.08456 -22.7492 -0.507585 -14.7294 
0 -10.0811 -10 2 -5.19107 -25.5625 -2.92152 -14.4627 
0 -23.9161 -13 6 -2.57344 -6.38025 -1.58425 -3.20476 
0 -10.6597 -10 2 -5.14341 -34.0292 -2.92149 -20.6386 
0 -22.927 -11 3 -1.48977 -19.1867 -0.815622 -11.6007 
0 -25.652 -13 4 -1.71412 -17.4459 -0.76474 -14.6682 
0 -15.5057 -11 3 -4.75114 -26.083 -2.69961 -17.5713 
0 -23.595 -11 4 -2.16032 -15.2858 -1.42161 -7.07084 
0 -17.9082 -11 3 -4.7729 -25.7952 -2.31323 -17.2902 
0 -19.4167 -13 5 -6.27204 -9.71409 -3.3999 -6.04659 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 904 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.11 -5 1 -1.08793 -1.81641 -0.577104 -1.47616 
0 -14.3255 -5 3 -2.18786 -5.89185 -2.04809 -5.43314 
0 -11.076 -5 2 -2.6676 -2.84182 -3.25546 -3.87412 
0 -20.3555 -5 3 -0.756949 -9.27976 -0.969844 -9.13474 
0 -13.1169 -5 3 -3.97867 -4.08964 -3.03198 -3.61394 
0 -15.1556 -5 3 -4.00633 -5.37892 -2.52306 -4.60492 
0 -12.4657 -5 3 -4.1032 -4.72635 -3.78982 -4.3826 
0 -15.6379 -5 4 -4.35488 -4.334 -3.00635 -3.06078 
0 -19.1007 -5 3 -1.10099 -1.22027 -2.55283 -3.46253 
0 -16.2305 -5 2 -3.71228 -3.85551 -3.41799 -4.00049 
0 -12.6274 -4 3 -6.43789 -4.88079 -3.92381 -1.12687 
0 -16.1257 -4 3 -5.56809 -6.12943 -2.99475 -2.02028 
0 -15.1401 -4 3 -5.12614 -7.15483 -3.29578 -4.41824 
0 -15.391 -5 2 -4.77642 -5.04949 -3.83483 -4.49688 
0 -13.0738 -5 3 -4.30016 -7.93094 -4.63025 -7.95748 
0 -17.0479 -5 2 -4.71171 -4.88521 -3.59845 -4.14081 
0 -14.4394 -5 3 -4.52879 -8.16508 -4.27883 -7.57093 
0 -19.9596 -5 2 -3.15635 -11.553 -2.71677 -11.2725 
0 -17.6211 -5 3 -3.36346 -10.0342 -3.57201 -8.8922 
0 -11.8264 -5 3 -5.49729 -9.12493 -5.11408 -8.45386 
0 -15.613 -5 4 -5.52952 -5.54667 -4.29119 -4.40889 
0 -12.4767 -5 3 -5.07025 -7.19992 -5.10064 -7.77176 
0 -11.4401 -7 3 -4.0016 -2.84183 -6.27113 -10.7073 
0 -13.2771 -5 4 -4.99018 -5.16083 -5.12378 -5.24743 
0 -16.8667 -5 4 -5.36456 -5.38519 -4.06918 -4.24392 
0 -18.1879 -5 3 -1.76261 -5.29571 -4.01017 -7.41952 
0 -15.3904 -5 2 -4.47615 -4.41674 -4.56976 -4.874 
0 -19.5533 -5 3 -1.82457 -10.3052 -3.38948 -11.5327 
0 -15.2404 -5 3 -6.54384 -7.65214 -4.32693 -6.7427 
0 -12.4968 -4 3 -8.26354 -8.64702 -4.72225 -3.6049 
0 -11.3473 -4 3 -7.82159 -9.67242 -5.02328 -6.00287 
0 -14.3088 -4 2 -7.915 -9.69193 -4.23896 -5.14903 
0 -21.6295 -5 4 -2.89088 -4.08485 -3.26843 -4.31963 
0 -19.0844 -5 2 -3.28089 -12.1897 -3.47461 -12.0412 
0 -13.3232 -4 2 -7.47305 -10.7173 -4.54 -7.547 
0 -11.9466 -6 2 -4.75815 -1.81642 -6.33485 -2.93214 
0 -15.3902 -5 2 -5.41316 -6.40433 -4.73417 -7.00288 
0 -12.9095 -5 3 -5.99065 -9.45435 -5.41515 -8.5619 
0 -18.1416 -4 2 -5.61558 -12.3441 -3.6086 -8.78545 
0 -17.227 -4 2 -5.00966 -5.53328 -4.26873 -4.00665 
0 -22.177 -5 4 -3.10325 -5.71726 -3.39953 -6.00598 
0 -16.2414 -4 2 -4.56771 -6.55869 -4.56976 -6.40462 
0 -15.0802 -5 3 -5.76171 -5.35942 -5.21745 -5.45875 
0 -19.1855 -5 3 -3.6385 -3.49349 -4.35669 -5.60032 
0 -16.3744 -5 4 -6.89239 -6.60723 -4.81021 -5.19857 
0 -16.1351 -5 3 -5.43258 -8.96065 -4.8777 -8.09779 
0 -16.1856 -5 3 -5.1779 -8.80179 -4.98108 -8.33958 
0 -18.2658 -7 2 -2.3735 -2.46413 -5.54904 -6.54925 
0 -15.4389 -5 3 -6.66838 -8.28885 -5.08477 -7.51136 
0 -17.9282 -5 2 -6.05321 -6.34763 -4.5827 -5.0239 
0 -21.8181 -5 3 -2.86926 -11.3188 -3.552 -11.6591 
0 -19.3352 -5 2 -2.50782 -2.24568 -4.76393 -5.8605 
0 -20.7822 -5 3 -1.45402 -3.9916 -4.58468 -4.73569 
0 -17.6079 -5 3 -4.16787 -12.6242 -4.80857 -12.906 
0 -15.0847 -6 2 -3.82005 -2.49114 -6.32911 -5.93988 
0 -18.8044 -5 4 -3.92963 -3.73786 -4.96843 -5.04716 
0 -13.1372 -5 4 -7.66431 -7.56708 -6.07234 -6.0815 
0 -20.2047 -5 3 -3.25548 -6.91726 -4.46772 -7.83111 
0 -19.4819 -5 3 -3.91331 -4.63635 -4.76438 -5.37475 
0 -18.6778 -5 3 -5.09133 -7.15393 -4.76126 -6.95938 
0 -14.7509 -4 3 -9.00307 -8.44329 -5.21876 -4.25562 
0 -14.9817 -5 4 -6.6451 -6.31665 -5.87662 -5.66411 
0 -14.6579 -5 4 -7.5996 -7.4028 -5.83596 -5.72543 
0 -19.8116 -5 2 -3.86652 -11.8801 -4.40259 -12.5326 
0 -20.3181 -6 3 -2.65106 -4.72635 -5.1029 -7.48112 
0 -15.5344 -5 4 -4.73885 -4.81385 -5.99873 -6.15502 
0 -18.6477 -5 3 -5.29028 -6.35807 -5.01535 -6.45741 
0 -13.2798 -4 3 -9.27323 -9.6982 -5.78508 -4.78803 
0 -14.2214 -5 3 -6.32852 -9.53161 -6.13245 -8.48115 
0 -19.3839 -5 3 -3.76304 -4.1302 -5.11453 -6.36897 
0 -18.354 -5 3 -6.11864 -7.41801 -5.10522 -7.12925 
0 -19.0055 -5 2 -4.24286 -4.30112 -5.21597 -5.74948 
0 -17.343 -5 3 -2.33807 -5.35742 -5.92666 -7.49608 
0 -12.6728 -4 3 -8.83128 -10.7236 -6.08611 -7.186 
0 -16.8952 -5 4 -7.01692 -7.24394 -5.56805 -5.96722 
0 -18.2125 -5 2 -5.999 -5.80136 -5.32232 -5.54842 
0 -17.3466 -6 3 -5.5728 -1.81641 -6.13618 -5.07498 
0 -16.888 -5 3 -5.06403 -8.49218 -5.78202 -8.83099 
0 -13.2741 -4 3 -8.37086 -10.2236 -6.1254 -7.08289 
0 -13.062 -6 2 -6.37311 -4.08964 -7.22925 -6.16058 
0 -15.1797 -4 4 -9.35161 -7.39838 -5.70205 -2.71149 
0 -13.3838 -5 4 -6.43558 -6.50176 -6.83866 -6.84006 
0 -15.4758 -5 3 -7.28809 -7.32272 -6.09797 -6.63466 
0 -8.45832 -5 5 -8.91359 -8.7296 -7.96484 -8.01518 
0 -17.9247 -5 4 -6.46719 -6.37309 -5.58851 -5.58512 
0 -16.4326 -5 3 -5.7044 -12.3074 -5.80275 -11.03 
0 -15.3501 -5 2 -6.34494 -15.058 -5.84551 -14.1903 
0 -14.9249 -4 3 -8.81281 -9.19822 -5.82436 -4.68492 
0 -16.4798 -5 3 -4.43109 -11.0596 -5.99164 -11.2902 
0 -15.6222 -5 3 -7.16725 -7.59461 -6.16073 -6.53176 
0 -15.0829 -5 4 -7.82886 -8.40944 -6.24863 -7.01777 
0 -17.9902 -6 3 -4.0016 -2.84183 -6.27113 -7.47295 
0 -18.6959 -4 3 -6.09773 -4.28464 -5.24853 -3.11324 
0 -15.5632 -5 3 -6.77139 -6.4106 -6.28028 -6.64188 
0 -21.4515 -5 4 -2.46563 -3.4887 -5.23051 -6.30601 
0 -21.9108 -6 2 -2.08086 -2.47949 -5.44628 -5.93988 
0 -8.57381 -5 4 -8.99365 -10.7687 -7.9417 -10.5395 
0 -16.8798 -5 4 -7.90207 -7.65841 -5.87304 -6.3817 
0 -17.1327 -5 3 -7.22339 -7.15843 -5.86159 -6.27859 
0 -17.6544 -5 4 -5.49273 -12.0484 -5.73826 -11.0357 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 905 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.21 -4 3 -2.37647 -1.68192 -1.21157 -1.61584 
0 -12.0801 -4 1 -2.33594 -5.78222 -1.23733 -4.20814 
0 -13.2711 -4 2 -0.619236 -9.14526 -1.13178 -9.27442 
0 -12.1274 -4 2 -4.72338 -5.24442 -2.45578 -4.7446 
0 -12.1012 -4 3 -5.07192 -4.1995 -2.93907 -3.20046 
0 -16.4673 -4 3 -3.0666 -3.26732 -2.18989 -2.31393 
0 -16.0725 -4 2 -1.81803 -1.08577 -2.48555 -3.60221 
0 -16.6057 -4 2 -2.24428 -10.7307 -1.87468 -9.97251 
0 -9.55531 -2 2 -10.8584 -12.2719 -2.82685 -2.85664 
0 -14.1262 -4 3 -4.83846 -5.97212 -3.50293 -4.52999 
0 -15.0926 -4 3 -2.96554 -5.58276 -3.56147 -6.14566 
0 -13.0207 -4 3 -4.64943 -4.76743 -4.16061 -4.12631 
0 -12.3628 -4 3 -5.6859 -4.91499 -4.27756 -4.63656 
0 -12.7304 -4 3 -6.24656 -5.41217 -4.2239 -4.54857 
0 -13.7005 -4 3 -6.0816 -5.25069 -4.0019 -4.3836 
0 -11.4733 -3 3 -8.5395 -5.95043 -4.12992 -0.983852 
0 -14.0197 -4 3 -5.62119 -4.75071 -4.04118 -4.28048 
0 -13.664 -5 2 -6.38671 -10.9699 -4.00327 -13.0355 
0 -23.1389 -5 2 -1.97777 -10.0233 -1.78038 -14.6632 
0 -17.7569 -4 3 -2.75317 -3.95035 -3.43037 -4.45931 
0 -17.6829 -6 2 -1.90003 -5.97212 -4.00523 -9.53211 
0 -15.8422 -5 3 -3.43559 -1.68192 -4.32714 -4.76984 
0 -15.0048 -4 2 -3.82711 -12.2308 -3.8454 -11.7849 
0 -15.4812 -4 3 -5.31199 -5.49595 -3.96542 -4.05732 
0 -15.4319 -4 2 -4.48967 -12.9593 -3.65021 -11.7159 
0 -14.5644 -4 2 -4.82655 -13.2456 -3.87689 -11.8667 
0 -17.0499 -4 3 -5.63177 -6.82982 -3.48484 -5.44269 
0 -15.9278 -4 4 -5.98032 -5.78491 -3.96812 -3.89856 
0 -16.9037 -4 2 -1.90003 -9.36145 -4.00523 -8.15167 
0 -14.4196 -4 3 -4.7976 -6.94261 -4.56659 -7.38584 
0 -20.3297 -4 3 -2.72643 -2.67117 -3.5146 -4.30031 
0 -13.2979 -4 2 -7.18536 -9.53462 -4.74715 -7.65875 
0 -11.2621 -5 3 -6.13104 -4.1995 -6.05464 -6.35446 
0 -15.2677 -4 3 -4.64667 -3.60336 -4.90114 -5.18684 
0 -15.1411 -4 2 -5.80837 -7.01943 -4.69398 -7.09906 
0 -15.8887 -4 2 -5.19375 -13.4355 -4.29724 -12.1886 
0 -12.4767 -5 3 -6.03638 -3.95124 -5.93805 -7.78594 
0 -16.5572 -4 2 -5.83113 -14.6271 -4.00451 -13.3802 
0 -11.1507 -4 3 -8.31664 -7.2683 -5.76868 -5.86511 
0 -16.4536 -4 2 -4.63035 -4.50185 -4.6971 -5.51443 
0 -10.2159 -3 2 -10.8864 -9.51293 -5.37413 -4.11261 
0 -11.9992 -4 3 -8.21404 -9.34472 -5.48705 -7.3369 
0 -17.997 -6 3 -4.69432 -5.78222 -4.88368 -8.77176 
0 -11.3698 -2 2 -10.4331 -11.6757 -4.78893 -4.84302 
0 -13.6282 -4 3 -6.54781 -9.8997 -5.23329 -9.03188 
0 -14.8999 -4 3 -6.96269 -6.21313 -5.02544 -5.16357 
0 -14.873 -4 2 -2.94135 -5.4425 -5.48952 -5.57347 
0 -13.9259 -4 3 -7.53391 -8.4897 -5.23043 -6.11461 
0 -18.4272 -4 3 -4.59059 -7.16817 -4.30437 -6.84376 
0 -11.0704 -4 2 -7.04556 -9.39711 -6.06517 -8.62083 
0 -13.5168 -4 3 -7.2146 -8.32993 -5.45556 -7.25506 
0 -17.9042 -4 3 -4.30306 -4.46237 -4.69375 -4.81234 
0 -13.1073 -4 3 -7.36214 -6.18215 -5.80934 -5.80379 
0 -11.9135 -4 3 -8.38135 -7.43258 -6.00506 -6.22118 
0 -17.9887 -4 2 -4.28002 -5.37597 -4.77691 -6.51637 
0 -20.2898 -4 3 -4.37822 -5.53575 -4.17327 -5.1574 
0 -16.1938 -4 3 -2.54029 -4.98662 -5.52355 -8.13204 
0 -18.6475 -4 2 -3.48074 -11.9257 -4.37854 -12.4709 
0 -15.7596 -5 2 -5.78249 -5.24442 -5.57135 -7.89859 
0 -11.1678 -4 2 -6.95948 -17.3648 -5.91245 -17.3773 
0 -19.8621 -4 2 -1.31631 -3.8571 -4.74662 -4.87537 
0 -17.2044 -6 3 -3.28297 -2.32964 -5.99178 -6.68893 
0 -22.9609 -5 2 -1.55252 -9.42714 -3.74246 -16.6495 
0 -16.055 -4 4 -7.15496 -6.99757 -5.25296 -5.24666 
0 -17.5789 -4 3 -2.32792 -3.3542 -5.39244 -6.44569 
0 -15.3986 -4 3 -7.87717 -9.05845 -5.26037 -7.18607 
0 -14.5354 -4 3 -5.45589 -4.67936 -5.93145 -6.2947 
0 -16.6201 -4 3 -6.37603 -6.5004 -5.25588 -5.33465 
0 -17.3612 -4 4 -6.99 -6.8361 -5.03095 -5.08169 
0 -16.8831 -4 3 -4.30926 -4.17128 -5.48533 -6.11268 
0 -12.05 -4 3 -8.87471 -7.762 -6.30613 -6.32922 
0 -11.076 -5 4 -6.122 -1.68191 -7.50577 -5.46972 
0 -12.0433 -3 3 -11.2349 -8.46801 -5.85742 -2.56847 
0 -15.1842 -4 3 -6.90848 -5.66686 -5.76505 -5.6881 
0 -9.03045 -4 2 -8.58452 -18.9502 -6.65535 -18.0754 
0 -14.0234 -5 3 -4.72953 -2.35664 -6.77185 -6.07956 
0 -15.5208 -4 2 -4.23917 -6.34646 -5.84057 -9.37222 
0 -12.8169 -4 3 -7.86937 -11.2498 -6.13767 -9.47143 
0 -10.3713 -4 3 -9.32632 -8.31949 -6.83151 -7.04824 
0 -13.9236 -4 4 -8.56259 -8.29981 -5.97034 -5.79276 
0 -14.5522 -4 4 -7.56315 -7.28501 -5.93885 -5.71093 
0 -18.2769 -4 3 -6.31132 -6.33612 -5.0195 -4.97858 
0 -9.80202 -2 2 -14.1031 -15.3407 -5.65647 -5.52129 
0 -15.3357 -3 2 -7.98106 -5.35428 -5.4039 -2.97023 
0 -12.2256 -4 3 -6.27497 -8.81584 -6.62746 -9.16638 
0 -14.3417 -4 2 -7.14451 -10.5051 -5.8108 -10.5146 
0 -16.2852 -5 2 -6.28984 -1.68191 -6.0689 -5.21466 
0 -17.2278 -4 3 -5.3087 -5.18607 -5.51682 -6.19452 
0 -13.0738 -5 3 -5.65384 -3.26732 -7.10253 -5.8323 
0 -15.3835 -4 4 -8.22571 -8.01354 -5.74365 -5.64194 
0 -13.2423 -4 3 -7.49305 -9.4602 -6.29409 -8.97047 
0 -9.39033 -2 2 -14.1678 -15.5049 -5.89285 -5.87736 
0 -13.9809 -4 3 -8.17285 -11.4851 -5.97619 -9.72997 
0 -14.9988 -4 3 -7.12209 -6.10267 -6.06481 -6.1932 
0 -19.7047 -5 2 -2.87715 -1.08577 -5.60112 -6.75621 
0 -21.484 -5 3 -2.92984 -7.75485 -4.88429 -11.8197 
0 -15.0754 -5 3 -6.74179 -5.97212 -6.53108 -7.07663 
0 -14.3766 -4 3 -7.77895 -6.79769 -6.2797 -6.41633 
0 -16.7369 -6 2 -7.04123 -9.34472 -6.12789 -11.9005 
0 -19.3436 -4 3 -4.97182 -4.89981 -5.29014 -6.04369 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 906 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -18.5888 -8 3 -0.761593 -10.0207 -0.806537 -10.2545 
0 -10.2013 -6 2 -5.36417 -15.324 -1.95149 -10.3157 
0 -20.2201 -8 4 -1.69402 -2.55735 -1.10566 -2.59588 
0 -13.1086 -8 4 -5.56411 -6.2876 -4.11799 -5.52861 
0 -16.9994 -6 3 -6.18648 -7.86065 -2.2667 -2.65715 
0 -20.1374 -8 3 -4.04093 -6.11985 -2.34987 -5.72464 
0 -20.3072 -8 4 -4.38947 -5.07494 -2.83316 -4.1805 
0 -21.2934 -6 3 -4.75759 -11.7615 -1.7546 -7.18697 
0 -24.0825 -8 3 -1.13559 -1.9612 -2.37964 -4.58226 
0 -15.1031 -8 4 -5.16175 -6.05839 -4.48541 -5.89438 
0 -17.703 -8 4 -5.39916 -6.12613 -3.89598 -5.36364 
0 -26.0336 -8 3 -2.75588 -6.45819 -1.68497 -7.1257 
0 -23.0909 -8 4 -2.11422 -11.3385 -2.44337 -11.5757 
0 -16.8021 -8 4 -3.91768 -12.7704 -4.13662 -12.8722 
0 -21.7086 -7 2 -1.65269 -15.2867 -2.55332 -14.7795 
0 -18.8659 -6 2 -4.88501 -14.9775 -2.86869 -10.6381 
0 -23.5257 -8 3 -0.410739 -10.6376 -2.94616 -13.3538 
0 -16.9167 -6 3 -8.75166 -11.4232 -3.56165 -5.7859 
0 -24.0426 -8 4 -2.89553 -4.82578 -3.10513 -5.43935 
0 -27.0944 -8 4 -2.00438 -3.17425 -2.45192 -5.69522 
0 -29.4897 -8 4 -0.861112 -9.67416 -1.73177 -10.5768 
0 -20.3728 -8 4 -5.00345 -5.79043 -4.17165 -5.6166 
0 -20.157 -8 3 -2.97798 -13.1655 -4.04072 -14.0199 
0 -11.628 -6 4 -10.2748 -11.5909 -5.32977 -5.58988 
0 -17.0865 -6 4 -9.1002 -10.3782 -4.04493 -4.24177 
0 -20.8211 -8 3 -6.68411 -5.55479 -3.96808 -7.27474 
0 -27.2815 -8 5 -3.04665 -3.87512 -2.74249 -3.91715 
0 -22.0297 -8 4 -4.93874 -5.62615 -3.93527 -5.26053 
0 -25.6012 -8 3 -1.69559 -11.8301 -2.91752 -12.1993 
0 -22.2037 -8 4 -4.96735 -8.84685 -3.7822 -7.98036 
0 -22.3831 -8 3 -4.14504 -16.3102 -3.46698 -15.6389 
0 -20.8618 -6 3 -5.84632 -7.26451 -3.59141 -4.64352 
0 -31.121 -8 5 -1.79354 -2.21082 -2.03088 -2.91824 
0 -15.8508 -7 3 -7.91864 -14.3441 -4.99235 -10.1072 
0 -27.0489 -8 4 -2.79328 -4.36673 -3.14458 -4.5407 
0 -16.1886 -7 4 -8.74096 -6.88073 -5.30756 -2.44865 
0 -19.2335 -8 4 -3.81695 -12.588 -5.00385 -13.6227 
0 -23.1162 -8 4 -4.07566 -5.70214 -4.26778 -6.36136 
0 -15.3479 -6 4 -10.1099 -11.4294 -5.10776 -5.4249 
0 -19.9474 -7 3 -5.38436 -11.8527 -4.49481 -9.82745 
0 -22.1907 -8 3 -4.33943 -13.5217 -4.1702 -13.553 
0 -19.0664 -6 3 -4.42997 -15.7014 -4.47197 -11.3784 
0 -23.0719 -9 4 -1.95539 -2.55735 -5.08546 -6.44976 
0 -16.1269 -8 3 -6.36311 -10.2725 -5.95926 -9.60087 
0 -22.3947 -6 3 -4.33234 -11.1653 -3.71668 -9.17335 
0 -23.5146 -8 5 -4.85011 -5.30706 -4.43574 -5.21364 
0 -20.9968 -8 4 -2.99602 -8.8081 -5.20715 -8.51214 
0 -15.7221 -7 3 -8.15914 -14.7685 -5.58649 -11.4754 
0 -30.0961 -9 2 -1.8168 -9.98335 -2.78722 -14.7182 
0 -24.9926 -8 3 -1.45866 -4.73253 -4.42138 -5.85542 
0 -18.9621 -6 3 -4.69745 -18.9036 -4.58025 -13.4886 
0 -27.1349 -8 3 -2.33064 -5.86205 -3.64705 -9.11208 
0 -20.8219 -6 3 -7.4981 -10.1291 -4.25008 -5.50062 
0 -26.1454 -9 4 -2.94446 -2.55735 -4.52696 -4.61286 
0 -23.4737 -8 4 -3.96422 -4.47879 -4.79523 -6.16688 
0 -19.9996 -8 3 -6.3758 -15.3899 -5.02368 -14.2267 
0 -18.0705 -8 4 -7.72692 -9.62089 -5.78036 -9.02314 
0 -23.3471 -8 3 -5.12592 -7.89487 -4.58807 -8.07911 
0 -18.4264 -6 3 -8.06702 -14.9946 -4.82059 -10.2077 
0 -29.9581 -6 3 -4.40649 -11.415 -2.07008 -7.50933 
0 -24.4637 -8 3 -3.94791 -5.37728 -4.59118 -6.49448 
0 -27.0118 -8 3 -4.35129 -6.73675 -3.69613 -8.82398 
0 -17.1521 -6 3 -9.49591 -11.0937 -5.33269 -5.67786 
0 -15.4052 -8 4 -7.87181 -8.42522 -6.75351 -7.78931 
0 -19.3567 -8 4 -7.63419 -8.14373 -5.66277 -6.84515 
0 -23.8646 -8 4 -2.47028 -4.22964 -5.0672 -7.42573 
0 -19.8315 -8 4 -6.67969 -7.05758 -5.70343 -6.78383 
0 -22.5107 -8 5 -4.74938 -5.12461 -5.30297 -5.96416 
0 -22.91 -8 4 -6.28024 -7.08856 -4.91953 -6.14362 
0 -17.2738 -7 3 -8.12776 -13.9195 -5.7321 -9.61284 
0 -19.623 -7 4 -5.88928 -16.1809 -5.16756 -14.0981 
0 -23.1666 -8 3 -6.06531 -9.69127 -4.75097 -10.1464 
0 -21.4012 -8 4 -7.19812 -7.9266 -5.33889 -6.56811 
0 -18.809 -6 3 -9.4312 -10.9294 -5.09631 -5.32179 
0 -24.0471 -8 4 -2.00779 -13.1558 -4.92338 -14.2034 
0 -24.2006 -9 4 -3.81439 -3.2395 -5.44039 -6.99451 
0 -22.1322 -10 3 -4.63973 -10.0207 -5.86462 -14.8181 
0 -27.1989 -8 4 -5.39356 -7.43762 -3.9867 -7.0459 
0 -23.1481 -8 3 -4.51953 -13.8354 -4.90082 -14.2527 
0 -19.1975 -8 4 -6.85093 -7.73267 -6.16042 -7.52362 
0 -20.9143 -6 3 -8.00231 -14.8303 -4.58421 -9.85162 
0 -23.2662 -8 4 -5.34185 -6.37202 -5.21603 -6.59408 
0 -21.3081 -9 3 -4.65652 -10.0207 -5.8839 -13.1523 
0 -24.0096 -8 5 -5.66363 -5.94107 -5.04322 -5.85097 
0 -18.512 -8 5 -8.07547 -8.57598 -6.26364 -7.479 
0 -27.1815 -8 4 -4.69983 -5.69184 -4.17942 -7.27985 
0 -20.6438 -8 4 -4.6427 -13.8605 -5.70249 -14.6704 
0 -14.9286 -7 4 -11.3061 -10.4432 -6.60251 -5.57741 
0 -30.1477 -8 5 -2.25142 -10.9919 -3.40292 -11.8981 
0 -22.121 -8 4 -7.53253 -12.4094 -5.07714 -11.1091 
0 -22.2264 -8 4 -4.51289 -13.2052 -5.31188 -13.9277 
0 -24.138 -7 4 -6.20668 -4.38932 -4.81002 -2.16886 
0 -20.1195 -8 4 -7.6989 -8.30802 -5.89915 -7.20122 
0 -30.3732 -7 2 -1.3016 -14.9401 -2.86879 -15.1018 
0 -18.9051 -7 4 -9.22545 -6.45612 -5.95916 -1.95426 
0 -21.8234 -7 4 -5.12587 -15.1415 -5.07468 -13.4773 
0 -31.0384 -8 4 -4.14045 -5.77332 -3.2751 -6.04699 
0 -29.8497 -8 4 -5.29619 -7.77596 -3.38016 -8.44697 
0 -18.7675 -8 4 -4.34586 -13.5067 -6.39696 -15.3039 
0 -23.257 -6 4 -5.3624 -8.23809 -4.77109 -3.71979 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 907 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.9916 -8 3 -0.597897 -2.53388 -0.379258 -2.4268 
0 -18.6325 -8 3 -0.794144 -4.34326 -1.23061 -4.37162 
0 -18.5549 -9 3 -1.73807 -2.53388 -2.71971 -5.68691 
0 -13.4736 -8 3 -3.26851 -10.44 -3.52192 -10.1716 
0 -20.1316 -8 4 -2.59673 -7.2846 -2.0453 -8.0582 
0 -18.3148 -7 3 -0.999357 -9.63329 -2.42029 -6.72635 
0 -17.1847 -9 2 -2.98767 -2.53388 -3.32414 -5.94517 
0 -18.5214 -7 2 -0.739434 -11.4427 -2.99661 -8.67117 
0 -28.8589 -9 4 -1.26572 -5.42376 -1.14267 -5.65932 
