FEATURES_TXT_BEGIN_0 0 89 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -17.9991 -10 3 -4.11082 -7.07053 -4.80128 -11.141 
0 -29.9086 -13 3 -0.688299 -21.0542 -4.82163 -32.4413 
0 -24.4192 -11 3 -1.59522 -23.9877 -5.76098 -31.1751 
0 -21.1425 -10 4 -2.94683 -6.03709 -5.12395 -7.60923 
0 -28.8978 -11 5 -1.30089 -2.29885 -3.28088 -5.05774 
0 -24.7266 -11 4 -1.97553 -2.30171 -5.34209 -7.48318 
0 -24.8359 -10 3 -1.7746 -8.18041 -4.74175 -11.8867 
0 -23.0637 -11 3 -2.06714 -21.183 -6.15739 -25.2855 
0 -25.0719 -10 4 -1.96757 -8.17756 -4.17156 -9.46122 
0 -22.735 -11 3 -2.28553 -18.9833 -5.97171 -27.352 
0 -22.1695 -11 4 -3.11716 -20.3416 -4.35611 -24.7621 
0 -28.8883 -12 4 -0.928539 -18.109 -4.8703 -26.7717 
0 -29.7238 -10 3 -0.617275 -15.3265 -3.39151 -19.7173 
0 -21.3843 -10 5 -3.41677 -4.53432 -4.24238 -5.47358 
0 -29.3049 -11 4 -1.10792 -2.30171 -3.85107 -7.48318 
0 -23.0544 -10 3 -2.44797 -18.9804 -4.90947 -20.5245 
0 -26.968 -13 3 -1.57446 -18.1061 -6.35616 -24.6338 
0 -27.1661 -11 3 -1.42768 -21.183 -4.83476 -25.2855 
0 -22.6875 -10 3 -2.28553 -18.9833 -5.97171 -22.95 
0 -29.5133 -12 4 -1.22304 -2.93195 -4.74733 -7.64478 
0 -31.678 -12 5 -1.01693 -2.29885 -3.3328 -7.46317 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 396 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -8.75459 -7 3 -1.94039 -5.12226 -1.34433 -5.74604 
0 -14.5948 -7 4 -0.859519 -1.58982 -1.2137 -2.28241 
0 -16.0968 -8 3 -0.559912 -17.3971 -1.32743 -21.5709 
0 -14.5035 -7 2 -1.60563 -12.8752 -2.57921 -14.8468 
0 -16.6991 -8 4 -1.41543 -9.14714 -4.24162 -12.559 
0 -17.3622 -10 3 -1.6312 -17.3971 -5.14645 -27.9151 
0 -20.8953 -8 4 -0.874135 -14.6146 -2.40268 -18.6863 
0 -22.4685 -7 4 -0.717017 -1.47138 -1.45446 -3.49391 
0 -17.5068 -7 3 -1.66751 -11.962 -3.76562 -14.3228 
0 -21.0611 -7 4 -0.991913 -14.6146 -2.40267 -16.6014 
0 -17.8593 -9 4 -2.1345 -1.58982 -4.48982 -8.62662 
0 -19.1188 -7 3 -2.23921 -4.18591 -2.30313 -4.44605 
0 -20.1949 -8 2 -1.93961 -19.9932 -2.41685 -23.7345 
0 -12.7038 -7 3 -4.13124 -6.35865 -3.28932 -8.02514 
0 -16.3425 -7 3 -2.30595 -18.2714 -4.45975 -19.834 
0 -18.5887 -8 5 -2.11617 -1.58982 -4.73563 -4.36728 
0 -24.0157 -8 4 -0.760194 -12.108 -3.13176 -16.1154 
0 -18.105 -9 3 -2.41663 -5.12226 -5.46965 -9.51097 
0 -20.0379 -8 3 -2.23117 -18.1471 -3.00794 -22.1499 
0 -18.2892 -8 3 -2.30595 -18.2714 -4.45975 -24.2361 
0 -17.8001 -7 3 -3.08181 -6.17935 -3.12785 -7.48848 
0 -19.039 -8 3 -2.90263 -20.9295 -2.96261 -25.0345 
0 -23.5455 -9 5 -1.36518 -2.22292 -4.43086 -6.95431 
0 -13.5038 -7 3 -4.62385 -7.71834 -3.5595 -7.90969 
0 -23.178 -9 4 -1.33576 -1.58982 -5.33903 -6.04733 
0 -14.7488 -7 3 -4.11641 -5.33832 -4.08472 -5.33323 
0 -22.0579 -7 3 -1.66751 -7.61184 -3.76562 -8.57076 
0 -19.1571 -9 3 -2.40853 -17.3971 -5.91083 -24.7302 
0 -22.0428 -7 4 -2.04818 -5.00381 -2.96524 -6.95754 
0 -17.7207 -8 4 -3.19704 -5.12226 -4.86625 -7.83091 
0 -16.1368 -8 2 -3.81681 -21.1456 -4.19844 -24.6217 
0 -22.2172 -9 4 -1.34702 -1.58982 -6.59769 -8.02013 
0 -24.6799 -10 3 -1.03615 -17.3971 -5.45275 -25.3358 
0 -9.23122 -7 3 -5.96287 -8.87076 -4.65061 -8.79686 
0 -17.4771 -7 4 -2.50611 -4.66666 -6.26397 -5.30653 
0 -21.8083 -9 5 -2.05166 -7.13494 -4.9838 -15.5351 
0 -22.5729 -7 4 -2.00094 -2.64691 -2.99723 -4.02484 
0 -23.649 -8 3 -1.70133 -18.4542 -3.11095 -23.3133 
0 -23.5043 -8 4 -1.43886 -1.58982 -5.06207 -3.78212 
0 -21.0577 -8 3 -2.07302 -21.1417 -5.00652 -26.5276 
0 -24.071 -9 3 -0.888104 -3.14565 -6.88227 -10.5569 
0 -24.1816 -8 4 -0.74539 -1.58982 -6.49479 -3.78213 
0 -25.1471 -10 2 -0.588497 -18.9529 -6.996 -29.8454 
0 -25.2577 -9 3 -0.445783 -17.3971 -6.60851 -23.0706 
0 -21.9473 -7 3 -2.34895 -18.1471 -3.00794 -20.065 
0 -21.8023 -7 4 -1.74132 -11.1394 -5.09372 -11.0776 
0 -19.509 -8 4 -2.70814 -1.58982 -5.79711 -5.44174 
0 -17.8915 -8 3 -3.29736 -5.12226 -5.70119 -7.24576 
0 -23.3975 -8 4 -1.71641 -1.58982 -5.06126 -3.78212 
0 -22.9473 -7 3 -1.71342 -12.7568 -4.20013 -16.0583 
0 -20.5728 -7 3 -2.1908 -21.1417 -5.00652 -24.4427 
0 -20.8855 -9 3 -2.37775 -6.17935 -6.60546 -11.2534 
0 -17.8177 -7 3 -3.71285 -6.3633 -4.25768 -8.12039 
0 -22.7454 -9 4 -2.40949 -1.58982 -5.06119 -5.26941 
0 -14.5614 -7 3 -4.56686 -18.7454 -4.81038 -17.6545 
0 -22.9902 -8 5 -1.43936 -1.58982 -6.72798 -4.98185 
0 -24.0683 -10 4 -1.89001 -14.6146 -5.77054 -25.0305 
0 -27.7734 -9 5 -0.864478 -1.58982 -4.81629 -6.7727 
0 -24.9403 -7 3 -1.8834 -16.1493 -2.59522 -15.4909 
0 -9.76335 -8 3 -6.31984 -12.9704 -5.90014 -18.2435 
0 -24.8902 -9 4 -1.83006 -1.47138 -4.92 -9.83812 
0 -13.241 -8 4 -5.23897 -9.43796 -5.76952 -14.7799 
0 -22.3475 -7 4 -2.46079 -8.11691 -3.90935 -10.1237 
0 -21.2373 -8 2 -2.18497 -12.8752 -6.42758 -16.3465 
0 -20.7973 -8 3 -2.79512 -11.7432 -5.33104 -14.7226 
0 -23.0157 -8 2 -2.40601 -20.1303 -4.07075 -26.1881 
0 -21.8629 -8 4 -2.12702 -1.58982 -6.59753 -5.61471 
0 -20.5633 -7 4 -3.02357 -4.39169 -4.65111 -5.74663 
0 -17.1315 -7 2 -3.68564 -20.8675 -5.54918 -21.9977 
0 -22.9645 -8 4 -2.21649 -1.58982 -5.57056 -3.78212 
0 -24.5877 -8 3 -2.25383 -17.2107 -3.4921 -20.8499 
0 -22.5191 -8 3 -2.51973 -5.12226 -5.19269 -7.24576 
0 -25.6583 -9 4 -1.29688 -2.64691 -6.47483 -7.78977 
0 -26.7344 -10 3 -0.997275 -18.4542 -6.58856 -27.0782 
0 -20.3727 -7 3 -2.80893 -8.66893 -5.54914 -10.3132 
0 -16.578 -8 2 -4.39066 -21.6991 -5.43452 -25.9397 
0 -11.3401 -7 3 -6.24641 -8.93101 -5.06491 -8.95926 
0 -24.4664 -9 3 -1.91689 -17.3971 -5.68429 -23.0706 
0 -19.8614 -8 3 -2.78679 -5.12226 -7.28788 -7.83091 
0 -28.7519 -9 5 -1.14736 -2.10448 -4.29591 -8.16582 
0 -28.0958 -10 3 -0.778841 -20.3423 -6.13842 -29.3254 
0 -15.7617 -7 3 -4.69026 -5.89184 -5.3208 -6.65125 
0 -18.9356 -8 4 -3.76876 -20.4739 -5.18155 -24.595 
0 -22.4673 -8 4 -2.53996 -11.1632 -5.62851 -15.3633 
0 -23.1789 -7 3 -2.70562 -4.32297 -3.95703 -6.89965 
0 -22.2276 -9 2 -2.83225 -20.6602 -5.60876 -31.7885 
0 -14.8884 -9 4 -5.07291 -1.58982 -7.37301 -8.33535 
0 -18.456 -9 3 -3.20417 -6.67809 -8.82812 -14.0206 
0 -16.9065 -9 2 -4.65831 -21.2059 -6.07537 -27.4835 
0 -27.853 -8 5 -1.03954 -1.58982 -5.38795 -4.68784 
0 -22.5756 -9 3 -2.29497 -12.8752 -7.46826 -18.6118 
0 -21.3949 -7 3 -2.96015 -13.9323 -5.12646 -16.5893 
0 -26.9924 -7 3 -2.09671 -4.06746 -2.54388 -5.65756 
0 -18.5941 -9 4 -4.29082 -10.6674 -6.01753 -18.9988 
0 -24.7534 -7 3 -2.37161 -17.2107 -3.4921 -18.765 
0 -21.7186 -9 3 -2.10487 -8.66893 -9.02675 -14.0781 
0 -21.5557 -8 2 -3.20956 -22.1706 -4.91431 -27.4089 
0 -28.1083 -9 4 -1.07845 -4.53501 -6.0247 -10.0369 
0 -27.6778 -9 4 -0.948941 -1.58982 -6.90419 -6.7727 
0 -23.857 -7 4 -2.47342 -7.99847 -4.51467 -11.3352 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 397 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -18.7146 -8 3 -0.768005 -15.1264 -2.35735 -16.9241 
0 -20.5287 -8 4 -1.038 -2.10161 -1.26017 -2.60511 
0 -20.3161 -8 3 -1.72404 -5.22345 -2.33603 -5.62481 
0 -23.3953 -8 4 -1.05063 -1.98316 -1.8655 -3.81661 
0 -25.6446 -9 3 -0.650227 -15.1264 -2.35735 -19.009 
0 -23.7728 -9 3 -1.38721 -2.10161 -3.29943 -4.10483 
0 -17.4636 -8 4 -2.86204 -17.3619 -4.14592 -19.4248 
0 -25.4188 -9 3 -0.683338 -16.3872 -3.38964 -21.2893 
0 -24.1988 -8 3 -0.801116 -16.3872 -3.38964 -19.2045 
0 -25.1652 -8 4 -1.07111 -3.36244 -2.29247 -4.88547 
0 -21.3698 -7 3 -2.43908 -3.70291 -1.54699 -2.17121 
0 -21.9587 -9 3 -1.31749 -15.1264 -5.34917 -18.4238 
0 -19.2777 -8 4 -3.16682 -4.33708 -2.67414 -5.10582 
0 -18.8475 -8 3 -2.61049 -16.9135 -5.0961 -19.4757 
0 -24.3359 -8 4 -1.3718 -19.6597 -3.77997 -22.0087 
0 -26.6785 -8 4 -1.08374 -3.244 -2.89779 -6.09697 
0 -23.8303 -9 4 -1.61734 -2.10161 -5.10854 -4.10483 
0 -22.4286 -9 5 -2.29466 -2.10161 -4.7821 -4.68998 
0 -20.6616 -8 4 -2.88049 -3.8887 -3.99893 -5.1567 
0 -16.5585 -8 5 -3.98622 -19.7782 -4.71965 -20.7972 
0 -23.5602 -9 3 -2.38775 -5.22345 -3.90878 -7.12453 
0 -19.0651 -8 3 -3.66704 -7.45893 -4.11074 -8.12553 
0 -25.9929 -8 5 -1.15442 -15.008 -4.0505 -18.1356 
0 -19.5784 -9 4 -2.89649 -15.1264 -6.3755 -18.4238 
0 -27.3603 -8 4 -1.67658 -6.63495 -2.30819 -7.68977 
0 -25.1826 -10 4 -1.52551 -2.10161 -6.64416 -8.34284 
0 -22.1444 -8 5 -3.14466 -4.21863 -3.65407 -6.31732 
0 -22.3202 -9 4 -2.3055 -2.10161 -6.64399 -5.93741 
0 -26.6395 -9 4 -1.49501 -1.98316 -4.92034 -5.31633 
0 -26.0769 -9 4 -1.12372 -15.1264 -6.2139 -19.6235 
0 -28.346 -9 4 -1.25402 -19.6597 -3.77998 -24.0936 
0 -25.8421 -10 3 -1.99523 -25.5568 -4.77416 -34.4641 
0 -29.0174 -8 5 -1.45921 -1.98316 -2.57872 -3.81661 
0 -28.8061 -9 4 -0.815628 -2.10161 -5.34263 -5.01054 
0 -20.245 -9 3 -3.70631 -4.33708 -5.86643 -6.60554 
0 -24.3936 -9 4 -2.74426 -17.3619 -4.14592 -21.5097 
0 -29.5752 -10 4 -0.921173 -15.1264 -5.24686 -19.6124 
0 -28.8887 -10 3 -1.19971 -15.1264 -5.34918 -20.5087 
0 -21.4088 -8 4 -3.73572 -4.95286 -4.29799 -5.61945 
0 -23.5283 -8 4 -2.89312 -3.77025 -4.60425 -6.36821 
0 -20.449 -8 4 -3.73034 -7.01055 -5.208 -8.1764 
0 -30.003 -9 5 -1.03664 -15.008 -4.05051 -20.2205 
0 -22.6595 -8 4 -3.20205 -4.90348 -4.69758 -6.06934 
0 -18.4309 -9 3 -3.63658 -17.3619 -7.91618 -20.9245 
0 -28.0812 -8 5 -1.08448 -15.1293 -4.91492 -19.3495 
0 -28.5816 -9 4 -0.848739 -3.36244 -6.37492 -7.2909 
0 -20.1188 -7 3 -4.38208 -5.93838 -3.32171 -4.67192 
0 -28.478 -8 4 -0.988612 -15.1289 -5.02536 -19.6225 
0 -29.7888 -9 4 -0.870834 -15.1289 -5.02536 -21.7074 
0 -23.7443 -9 5 -3.16649 -2.10161 -5.27833 -4.10483 
0 -16.2515 -8 3 -5.988 -6.87043 -3.74389 -8.34784 
0 -29.6636 -8 5 -1.25861 -2.10411 -3.92818 -5.30354 
0 -18.4525 -8 3 -3.90954 -18.1211 -6.85719 -21.3018 
0 -23.1694 -11 3 -2.75201 -2.63994 -8.68083 -8.4437 
0 -25.104 -9 3 -2.62634 -18.6227 -5.16436 -23.79 
0 -28.8666 -10 4 -2.26523 -12.532 -3.67698 -20.1451 
0 -23.884 -8 3 -2.74412 -18.6227 -5.16435 -21.7052 
0 -24.8504 -8 4 -3.01412 -5.59792 -4.06718 -7.38618 
0 -31.6133 -10 5 -1.04296 -2.10161 -4.86276 -7.09541 
0 -25.7775 -9 3 -2.49271 -16.9135 -5.09611 -21.5606 
0 -29.7942 -8 5 -1.65442 -6.51651 -3.28812 -8.90127 
0 -32.2342 -10 5 -1.19117 -2.10161 -4.14969 -5.29346 
0 -21.3553 -11 3 -2.68228 -15.6647 -10.7306 -22.7627 
0 -28.008 -9 4 -1.65045 -3.36244 -6.14083 -6.38519 
0 -20.2666 -8 4 -4.17954 -5.09626 -5.76002 -6.98278 
0 -20.9283 -8 4 -3.77168 -24.7263 -5.60177 -25.4109 
0 -27.0744 -10 3 -1.96655 -2.10161 -7.14779 -5.60455 
0 -23.7009 -9 3 -3.2297 -3.8887 -6.03818 -6.65642 
0 -29.8522 -11 3 -1.87745 -25.5568 -4.77416 -36.549 
0 -25.1868 -10 4 -2.77871 -15.1264 -6.37551 -20.5087 
0 -25.6727 -10 4 -2.64387 -2.10161 -6.82135 -6.1897 
0 -27.4501 -10 3 -1.55458 -15.7595 -7.57162 -21.596 
0 -19.4569 -8 4 -4.76263 -7.1441 -5.30915 -7.71629 
0 -23.2927 -8 4 -3.2267 -5.21603 -5.91493 -7.00041 
0 -23.224 -8 5 -4.29101 -6.7534 -3.24787 -6.47827 
0 -27.0651 -9 5 -2.32777 -3.36244 -5.81439 -6.97034 
0 -21.8868 -9 3 -3.15997 -16.9135 -8.08793 -20.9754 
0 -17.91 -8 3 -5.41555 -9.00511 -5.35272 -8.45564 
0 -26.2978 -10 3 -2.1328 -15.6647 -7.73874 -21.263 
0 -31.4512 -8 6 -1.43705 -1.86471 -3.55865 -5.02812 
0 -22.5793 -9 4 -3.74616 -4.33708 -6.5225 -6.60554 
0 -21.5028 -7 3 -4.37001 -5.49 -4.11317 -4.7228 
0 -28.7408 -10 5 -1.13433 -15.1264 -8.19752 -21.4144 
0 -26.6291 -10 3 -2.27145 -5.22345 -7.51451 -10.1151 
0 -28.5537 -10 4 -1.55862 -3.36244 -7.67646 -10.6232 
0 -21.1776 -9 5 -4.42348 -4.33708 -6.19606 -7.19069 
0 -29.2642 -10 4 -1.82457 -2.73471 -6.47445 -7.27702 
0 -20.0324 -9 3 -4.70684 -7.45893 -6.47578 -9.62525 
0 -25.5518 -9 4 -2.68964 -18.1743 -6.26161 -23.8409 
0 -27.4634 -9 4 -1.8844 -2.10161 -7.20372 -4.68998 
0 -24.3318 -8 4 -2.80742 -18.1743 -6.26161 -21.756 
0 -25.2981 -8 5 -3.07742 -5.14954 -5.16443 -7.43706 
0 -31.1769 -8 5 -1.27124 -1.98567 -4.53351 -6.51505 
0 -24.9293 -10 3 -2.68138 -16.9135 -7.84725 -23.2406 
0 -14.9985 -8 5 -5.99652 -20.0141 -6.66516 -20.3814 
0 -23.0373 -8 3 -3.49786 -26.3136 -5.56509 -25.6774 
0 -12.123 -8 3 -7.10634 -9.94476 -6.79874 -9.3792 
0 -18.8275 -9 4 -5.41746 -9.94975 -5.81599 -15.1026 
0 -21.3905 -8 5 -4.42662 -5.06247 -5.45188 -6.16151 
0 -28.669 -9 5 -2.60807 -2.10161 -4.47973 -4.68998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 398 51 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.0447 -10 2 -0.504679 -10.2194 -0.504679 -9.04354 
0 -13.574 -10 3 -1.31927 -12.0671 -0.937114 -10.6259 
0 -18.2917 -11 3 -0.810579 -7.97392 -1.37155 -7.36719 
0 -20.2871 -11 3 -0.896845 -6.12631 -1.02438 -5.78482 
0 -11.9458 -10 2 -3.02754 -14.4095 -2.11126 -10.2473 
0 -23.0599 -11 3 -0.938851 -10.9597 -2.20186 -11.0705 
0 -23.728 -11 4 -0.875251 -7.52429 -2.26915 -7.01969 
0 -20.7963 -10 3 -1.74289 -11.6174 -1.7974 -10.2784 
0 -21.0886 -11 2 -1.41812 -10.9006 -3.36403 -12.4425 
0 -16.6871 -12 3 -2.83065 -11.8172 -4.99069 -15.0759 
0 -25.5564 -11 3 -0.507092 -9.11208 -2.51668 -9.48816 
0 -22.7331 -10 4 -1.44571 -11.9486 -1.75495 -11.8374 
0 -19.1888 -13 3 -2.17334 -8.65724 -5.90658 -15.8184 
0 -22.8214 -11 3 -1.80682 -11.3772 -2.02095 -10.5633 
0 -21.4075 -11 4 -1.9033 -15.1589 -3.15141 -13.3941 
0 -25.292 -11 3 -1.03945 -9.5296 -2.11438 -8.98093 
0 -25.2037 -10 4 -0.913223 -10.101 -1.65148 -10.255 
0 -22.1685 -11 3 -1.96619 -10.9348 -2.96261 -10.9236 
0 -23.8781 -11 4 -1.37081 -13.3113 -3.04794 -11.8118 
0 -19.5392 -12 4 -2.38423 -8.64618 -6.24916 -11.857 
0 -26.3099 -13 3 -1.21878 -11.5085 -3.71443 -18.8327 
0 -27.539 -12 4 -1.4439 -7.28407 -1.58678 -7.30458 
0 -27.4507 -11 4 -0.937018 -7.85547 -2.41253 -8.57869 
0 -24.2346 -11 3 -2.05246 -9.08717 -2.61543 -9.34122 
0 -16.4114 -11 4 -4.11729 -11.0958 -4.61808 -10.3869 
0 -26.4487 -11 4 -1.20484 -6.12916 -3.08561 -8.21025 
0 -18.5224 -12 3 -3.46417 -7.97392 -5.36195 -10.3791 
0 -28.2549 -13 4 -0.649516 -7.97392 -4.66104 -11.8575 
0 -26.1251 -12 4 -1.39461 -11.0657 -3.80899 -10.1354 
0 -28.2996 -11 4 -0.752352 -7.85547 -2.67937 -8.57869 
0 -29.1761 -11 3 -0.316508 -10.5101 -3.106 -10.723 
0 -28.5438 -10 4 -1.07889 -8.37184 -1.10933 -7.46117 
0 -23.7826 -12 4 -1.29468 -7.97392 -6.76293 -7.53941 
0 -21.3825 -13 4 -2.93929 -7.72404 -5.48311 -11.8171 
0 -24.3346 -11 4 -1.91461 -11.2588 -3.64187 -11.7748 
0 -17.3037 -11 4 -4.20356 -9.24815 -4.27091 -8.80452 
0 -22.3355 -12 4 -2.1269 -6.79857 -6.17827 -10.2746 
0 -26.8053 -11 4 -1.14724 -9.41115 -3.7353 -10.1924 
0 -23.0345 -11 3 -3.05383 -10.8252 -2.26562 -10.3815 
0 -25.9092 -12 3 -1.40827 -6.80751 -4.96996 -9.18379 
0 -29.0523 -12 4 -1.45653 -7.16562 -2.1921 -8.51609 
0 -26.2868 -12 3 -1.46465 -7.97392 -4.81999 -10.6995 
0 -24.8203 -11 4 -2.03086 -10.4852 -3.8602 -10.5761 
0 -25.38 -11 3 -0.952732 -10.2194 -6.16449 -11.449 
0 -23.1034 -12 2 -2.11111 -12.9453 -5.93975 -17.3555 
0 -24.2734 -13 4 -2.62574 -11.7082 -4.48691 -19.0257 
0 -30.4454 -13 3 -1.05612 -20.3089 -2.68396 -23.7084 
0 -26.1512 -11 5 -1.56822 -7.97677 -4.04835 -9.79263 
0 -27.2705 -12 3 -0.665183 -10.2194 -6.16463 -13.5338 
0 -18.1429 -10 2 -3.36356 -8.65656 -5.93944 -6.72202 
0 -20.5178 -12 3 -3.55044 -6.12631 -5.01478 -8.79673 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 399 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.3863 -6 1 -0.258975 -3.2657 -0.204908 -5.32517 
0 -18.9855 -6 3 -0.652107 -1.62098 -0.669064 -2.34363 
0 -20.5092 -6 2 -0.247416 -3.14725 -1.01787 -6.53667 
0 -15.788 -7 3 -2.4211 -3.2657 -3.96626 -7.41004 
0 -17.8931 -5 1 -1.23555 -6.9177 -4.12593 -5.34312 
0 -12.7207 -9 2 -3.28496 -3.68081 -7.15817 -13.1722 
0 -23.5265 -6 4 -0.865572 -1.50254 -1.44513 -3.55513 
0 -11.0087 -7 2 -4.0042 -3.2657 -5.7066 -8.33708 
0 -19.8973 -7 2 -1.00508 -3.2657 -5.54812 -7.7306 
0 -21.4326 -8 2 -1.00668 -3.2657 -5.5783 -9.81547 
0 -10.9798 -6 1 -4.66948 -8.03453 -4.12587 -11.0679 
0 -19.3161 -6 2 -2.7158 -5.40264 -2.57804 -5.17445 
0 -17.6367 -8 2 -2.36903 -3.68081 -7.15852 -9.99708 
0 -25.2619 -6 5 -1.13972 -1.39829 -2.0007 -2.80213 
0 -22.182 -7 2 -1.74379 -3.2657 -4.2927 -6.82489 
0 -21.9314 -8 2 -1.65195 -3.2657 -5.82832 -11.0629 
0 -26.0514 -6 3 -1.24749 -3.043 -1.4586 -5.78367 
0 -24.9105 -8 4 -1.04199 -1.62098 -4.91502 -6.83392 
0 -19.8967 -7 2 -2.48717 -1.62098 -5.20294 -2.63118 
0 -20.8441 -6 3 -2.49459 -3.40808 -3.40782 -4.89522 
0 -23.407 -6 2 -1.4688 -9.96461 -3.95751 -8.19796 
0 -22.1401 -6 2 -1.19891 -7.67876 -5.98841 -10.3086 
0 -20.6806 -7 5 -2.78401 -1.62098 -4.43731 -4.4285 
0 -17.502 -7 2 -3.57291 -3.2657 -5.34378 -8.65747 
0 -21.8524 -7 3 -2.86793 -3.2657 -3.1822 -10.1097 
0 -12.0403 -7 2 -5.5439 -11.1138 -5.00015 -17.8227 
0 -22.0941 -8 2 -2.04444 -13.8152 -5.91944 -19.2697 
0 -21.1942 -6 3 -2.9712 -3.85646 -3.23607 -4.84434 
0 -26.0781 -8 2 -1.15158 -1.62098 -5.32597 -5.96348 
0 -16.2952 -7 2 -4.1282 -3.2657 -5.63955 -7.59038 
0 -25.906 -6 6 -1.24751 -1.27984 -3.62161 -4.01363 
0 -23.6346 -7 2 -1.7293 -1.62098 -5.46543 -4.42849 
0 -16.8725 -6 2 -3.94598 -3.95555 -5.02637 -6.56057 
0 -20.2368 -6 2 -3.0827 -2.31083 -4.38353 -3.57902 
0 -25.0169 -7 3 -1.19792 -1.62098 -5.81737 -4.74905 
0 -19.3106 -6 2 -2.73732 -13.8152 -5.91917 -14.3051 
0 -26.6955 -6 4 -1.35529 -2.92456 -3.07951 -6.99517 
0 -24.0295 -8 3 -1.91621 -3.2657 -5.84485 -9.81546 
0 -20.217 -6 2 -3.32849 -6.06757 -3.88174 -8.7894 
0 -20.3085 -6 2 -3.15151 -8.18513 -4.28614 -8.05908 
0 -28.4299 -8 3 -1.16941 -3.2657 -4.04692 -9.81547 
0 -21.9975 -7 2 -2.43195 -3.2657 -5.82815 -8.65747 
0 -26.5522 -8 3 -1.19953 -1.62098 -5.84755 -6.83392 
0 -20.9002 -7 2 -3.05665 -1.62098 -5.46459 -4.60883 
0 -22.8289 -7 2 -2.01084 -3.2657 -6.38788 -7.41004 
0 -19.8612 -6 3 -3.76388 -4.40347 -3.91161 -5.22826 
0 -26.9603 -7 2 -1.53943 -7.1122 -4.02635 -8.8552 
0 -10.9071 -6 2 -6.68446 -11.1089 -4.4478 -12.0993 
0 -19.363 -6 2 -4.15078 -7.04736 -3.4165 -8.15599 
0 -24.9192 -7 4 -2.1067 -1.62098 -4.76375 -3.84334 
0 -26.587 -8 3 -1.43868 -2.25409 -5.88334 -7.01553 
0 -23.8206 -8 3 -2.24475 -8.59939 -6.12531 -14.9521 
0 -16.6329 -6 3 -5.0531 -7.04736 -3.87582 -8.156 
0 -9.82957 -6 3 -6.82708 -8.48148 -5.50242 -9.64283 
0 -24.8195 -8 4 -2.01486 -1.62098 -6.29937 -8.08135 
0 -18.8955 -6 3 -4.30632 -6.11695 -3.92102 -8.33951 
0 -24.813 -6 3 -1.57659 -9.84616 -5.57842 -9.40946 
0 -21.1045 -7 2 -3.14278 -3.94676 -5.91917 -10.2186 
0 -17.6709 -6 3 -4.55306 -6.22657 -4.63604 -8.88157 
0 -15.4295 -5 2 -4.00094 -16.3092 -7.08749 -13.2025 
0 -19.044 -6 2 -4.119 -9.53465 -4.49007 -9.98804 
0 -19.2221 -6 2 -3.50092 -8.48148 -5.98784 -9.64283 
0 -28.6672 -8 2 -0.794834 -3.14725 -6.19635 -11.027 
0 -23.8571 -6 3 -2.92926 -5.28419 -3.35411 -6.38595 
0 -26.6248 -7 2 -2.08832 -3.14725 -3.82818 -9.86897 
0 -19.7676 -6 2 -3.63092 -5.31183 -5.32458 -7.30443 
0 -28.2499 -7 2 -0.79323 -3.14725 -6.16618 -8.9421 
0 -26.2066 -7 2 -1.53361 -13.8152 -5.91944 -16.5703 
0 -19.3443 -5 2 -4.67024 -4.867 -2.60344 -4.89127 
0 -19.3557 -6 4 -4.36813 -4.83388 -4.30324 -5.76187 
0 -16.7819 -6 2 -5.05327 -8.12601 -4.7523 -9.93909 
0 -25.5741 -7 5 -2.76015 -1.62098 -3.7243 -7.12818 
0 -28.2825 -8 3 -1.49844 -3.88184 -5.28971 -10.5725 
0 -26.3567 -8 3 -2.32726 -4.58755 -4.93291 -10.9056 
0 -22.9785 -7 4 -3.32799 -1.62098 -4.843 -4.74905 
0 -25.8202 -8 4 -1.99271 -6.95467 -6.55122 -11.9705 
0 -26.6756 -7 5 -1.71906 -1.39829 -5.84906 -4.30185 
0 -25.8588 -7 3 -1.9074 -3.2657 -6.00744 -7.7306 
0 -21.0371 -6 3 -3.1999 -8.59939 -6.12495 -9.98743 
0 -21.5554 -8 2 -3.39596 -3.2657 -7.08864 -10.1572 
0 -22.0533 -6 2 -3.35314 -6.38013 -5.09909 -9.72047 
0 -27.4651 -7 3 -1.82683 -3.043 -5.30696 -7.28339 
0 -19.5116 -7 2 -4.4432 -8.12601 -5.63297 -14.0593 
