FEATURES_TXT_BEGIN_0 0 55 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -19.1143 -8 2 -4.30146 -12.7824 -3.72876 -7.04558 
0 -16.4032 -8 3 -6.7711 -13.0141 -3.55795 -8.20992 
0 -19.7695 -11 2 -4.15201 -12.5511 -5.27043 -16.6996 
0 -19.2237 -8 2 -6.0056 -15.5317 -2.33213 -9.79455 
0 -21.5875 -10 3 -4.65216 -11.668 -2.01585 -10.892 
0 -23.3864 -9 2 -3.69677 -7.2654 -2.87579 -4.33023 
0 -18.3749 -8 2 -5.71007 -11.5697 -4.81892 -5.69747 
0 -21.1179 -8 3 -4.01735 -13.7013 -3.6364 -9.23658 
0 -19.0068 -8 3 -6.24166 -11.9629 -3.96341 -7.02678 
0 -20.5991 -10 3 -5.67916 -6.40117 -4.7145 -6.55836 
0 -22.9348 -9 3 -3.23549 -9.8005 -3.98566 -8.22513 
0 -24.6397 -9 3 -3.89874 -4.74781 -2.69589 -2.7456 
0 -15.3151 -6 2 -10.1642 -12.7706 -4.7531 -3.34561 
0 -19.7297 -8 4 -6.32375 -9.05213 -3.84871 -4.11285 
0 -22.5262 -9 2 -5.50322 -22.4178 -1.81434 -16.2044 
0 -23.1002 -8 4 -3.83629 -11.1183 -2.81732 -6.02802 
0 -23.0177 -10 3 -4.35663 -7.70609 -4.50264 -6.79488 
0 -25.3808 -10 3 -2.94802 -8.91876 -3.41248 -8.14299 
0 -19.2825 -8 3 -6.84078 -10.2648 -4.83261 -5.46096 
0 -21.4857 -8 3 -4.63598 -11.9757 -4.64965 -7.96629 
0 -24.1258 -9 4 -5.01261 -5.65301 -2.64139 -3.79369 
0 -18.7167 -8 3 -7.70379 -14.9356 -4.3149 -7.91028 
0 -25.3935 -11 4 -2.54968 -5.18851 -4.94848 -8.72863 
0 -22.6456 -10 3 -5.76518 -8.1275 -4.35285 -6.22521 
0 -14.6957 -7 3 -10.2361 -13.2469 -5.97 -5.62901 
0 -14.1459 -6 2 -11.4674 -7.73543 -7.02425 -1.76098 
0 -21.8897 -9 3 -6.59066 -19.9002 -2.17467 -14.6198 
0 -24.4291 -9 4 -3.54918 -7.28291 -4.06518 -6.6405 
0 -22.9899 -8 4 -4.33103 -11.1838 -3.71592 -7.65196 
0 -22.8024 -10 3 -4.61563 -11.4197 -5.11277 -11.8834 
0 -23.6933 -8 5 -4.14997 -8.60068 -2.89683 -4.4434 
0 -23.8511 -10 4 -5.41766 -9.15045 -3.24167 -9.30732 
0 -19.1561 -9 3 -6.40953 -12.2771 -6.91353 -13.5327 
0 -19.1437 -8 3 -7.8676 -15.109 -4.26546 -7.86376 
0 -17.8613 -7 3 -9.06151 -12.0342 -4.68517 -4.2809 
0 -17.9339 -8 3 -7.38988 -14.6484 -6.22049 -10.253 
0 -21.0559 -8 4 -5.96222 -8.80298 -4.94939 -5.37169 
0 -21.2186 -9 4 -7.51099 -16.9895 -2.33769 -11.7058 
0 -17.3487 -8 3 -9.30567 -16.4826 -4.92548 -8.46989 
0 -19.3098 -8 4 -8.01748 -12.4181 -4.39442 -6.32565 
0 -22.6367 -8 4 -4.94967 -9.45809 -4.72917 -6.38167 
0 -17.4154 -9 2 -8.83436 -16.4147 -7.04378 -15.6022 
0 -23.8354 -8 3 -5.42761 -9.55134 -3.98771 -5.9656 
0 -16.7448 -8 3 -9.10503 -15.2825 -6.38614 -11.0534 
0 -27.0587 -9 3 -4.63982 -6.97524 -2.47968 -4.99288 
0 -19.84 -8 4 -6.70442 -9.51493 -5.87012 -6.19453 
0 -21.698 -8 4 -5.63974 -12.5502 -4.51057 -7.32452 
0 -23.7679 -10 4 -5.96715 -5.60991 -4.17295 -4.64058 
0 -24.8777 -9 3 -4.62477 -10.9956 -3.83161 -7.26296 
0 -17.8058 -9 3 -7.94538 -10.8517 -7.84961 -9.67208 
0 -20.4151 -8 4 -7.33343 -10.1033 -4.91154 -5.29598 
0 -27.1601 -9 4 -4.91184 -4.45766 -2.26867 -3.40826 
0 -16.9728 -8 3 -9.79384 -16.7998 -5.39302 -8.75758 
0 -22.2789 -10 3 -6.32147 -8.01376 -5.87708 -7.04443 
0 -19.7368 -8 4 -8.18129 -12.5914 -4.34498 -6.27913 
0 -18.5854 -8 3 -7.64627 -14.4901 -6.58669 -9.53383 
0 -19.1558 -8 4 -7.0652 -8.3412 -6.98861 -5.86104 
0 -18.6848 -8 4 -7.70357 -12.1308 -6.3 -8.66834 
0 -27.0824 -9 3 -2.54242 -15.8737 -3.98574 -15.8185 
0 -27.5824 -11 5 -2.72863 -2.67092 -4.6121 -7.144 
0 -22.3382 -9 3 -8.1129 -9.91424 -4.10531 -6.00783 
0 -17.9419 -8 4 -9.61936 -13.965 -5.005 -6.88527 
0 -25.0898 -11 3 -4.67117 -5.18851 -6.14059 -6.66624 
0 -26.9482 -10 5 -3.15048 -6.50628 -3.78013 -6.53152 
0 -24.9335 -10 4 -4.79457 -8.90213 -4.77638 -10.2988 
0 -21.5192 -9 3 -8.47278 -19.5071 -3.06594 -13.2905 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 767 7 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.4742 -11 3 -0.560329 -7.22082 -0.565726 -2.61324 
0 -20.776 -12 3 -2.09988 -5.43408 -0.787136 -2.83061 
0 -18.7677 -12 3 -1.09061 -14.8215 -3.18064 -13.9684 
0 -22.9689 -13 3 -1.94184 -3.35719 -0.970428 -3.71065 
0 -15.912 -11 2 -5.17265 -15.2849 -2.74593 -8.99756 
0 -20.4773 -11 3 -3.27131 -10.1644 -2.3354 -6.48982 
0 -18.3014 -13 3 -3.60502 -11.8786 -4.66696 -11.5619 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 768 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -17.4739 -15 3 -0.569224 -11.3227 -0.454146 -3.67938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 769 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.6232 -8 2 -1.0193 -2.19524 -0.203631 -2.4029 
0 -12.59 -8 2 -2.60878 -20.5214 -3.14248 -14.3429 
0 -14.2245 -9 3 -2.93846 -2.86375 -6.09253 -6.00104 
0 -14.0085 -6 2 -5.2125 -7.49854 -3.68101 -2.46416 
0 -21.0557 -9 3 -1.46847 -2.19524 -1.98365 -5.10338 
0 -23.1752 -8 2 -0.641378 -1.8487 -1.51543 -2.72525 
0 -11.7156 -8 2 -6.20305 -7.21629 -6.63887 -7.67152 
0 -20.7294 -8 2 -2.09309 -6.08142 -3.10663 -7.66514 
0 -17.9354 -8 3 -3.66378 -5.34003 -3.58375 -6.16838 
0 -12.21 -7 2 -4.61784 -18.7311 -6.20748 -14.4171 
0 -17.0676 -8 3 -4.07466 -4.7625 -4.40094 -5.77118 
0 -14.8291 -7 3 -5.21735 -11.4433 -3.63017 -5.54827 
0 -13.2698 -8 2 -6.58281 -6.92741 -6.13134 -6.4776 
0 -12.3166 -9 2 -6.28561 -7.21629 -7.90387 -10.5694 
0 -22.2183 -8 3 -2.37194 -3.51301 -1.84046 -3.72416 
0 -11.8134 -8 2 -6.77054 -11.2367 -7.37119 -12.3777 
0 -21.8231 -8 3 -2.3814 -4.00461 -2.46055 -4.34771 
0 -16.8174 -6 2 -4.95516 -11.0781 -3.97734 -5.63704 
0 -22.4278 -8 3 -1.58054 -8.75641 -2.49067 -10.5204 
0 -21.904 -7 3 -1.81639 -8.63501 -2.35721 -7.51964 
0 -19.8636 -8 3 -3.47988 -6.48849 -3.55006 -7.49162 
0 -18.1938 -6 2 -4.68769 -7.87598 -3.86906 -3.52681 
0 -17.0809 -7 3 -6.21332 -8.06734 -3.52531 -7.56193 
0 -12.6056 -7 3 -8.81357 -6.09401 -5.27513 -1.76127 
0 -19.9277 -8 3 -4.17539 -4.94495 -3.53372 -5.02066 
0 -11.4511 -7 2 -7.48264 -13.3261 -7.36903 -9.79124 
0 -19.6774 -8 2 -2.45345 -5.535 -6.20806 -7.53475 
0 -16.0788 -8 3 -5.90393 -8.0755 -5.28333 -7.95922 
0 -22.5342 -8 4 -2.69241 -3.51301 -2.16317 -3.72416 
0 -17.6341 -8 3 -6.23255 -7.33038 -3.65578 -5.60641 
0 -15.7934 -7 3 -7.55534 -8.69358 -3.52402 -2.93051 
0 -10.8015 -7 2 -8.38765 -15.1355 -7.36073 -11.7361 
0 -18.7685 -8 2 -3.21589 -10.0228 -6.20836 -11.9431 
0 -14.5187 -8 3 -8.3226 -9.1945 -4.73391 -6.45371 
0 -16.9156 -9 3 -6.84871 -7.50369 -4.73535 -8.79422 
0 -23.7833 -8 3 -1.64815 -2.81214 -3.61489 -5.50224 
0 -21.2214 -9 3 -2.95775 -2.19524 -5.11426 -3.85888 
0 -23.2888 -13 3 -1.24929 -2.19524 -6.4613 -14.7736 
0 -16.2762 -8 3 -7.83443 -8.8773 -4.26636 -6.16603 
0 -18.0625 -8 3 -4.60821 -11.2367 -5.49112 -12.3777 
0 -20.9389 -8 3 -4.73826 -5.37975 -3.63952 -6.07615 
0 -18.6351 -8 4 -5.09107 -5.37975 -5.03169 -6.07615 
0 -20.03 -7 3 -6.54759 -4.02721 -3.32071 -1.97588 
0 -19.4688 -8 3 -6.39636 -7.50369 -3.60634 -5.5599 
0 -19.9031 -8 3 -5.02116 -6.28061 -4.92709 -7.7793 
0 -18.8821 -8 3 -4.00849 -9.49608 -6.13792 -10.2545 
0 -18.5014 -8 2 -6.43145 -7.26525 -5.4702 -6.32344 
0 -17.0353 -8 3 -6.93385 -8.10949 -5.61923 -7.49162 
0 -17.6133 -8 2 -6.06269 -7.32044 -6.83486 -7.95921 
0 -16.0018 -7 2 -6.10303 -11.4439 -7.37274 -10.8429 
0 -19.3993 -8 2 -5.74835 -6.56896 -5.52802 -6.34977 
0 -23.2069 -7 3 -2.54285 -11.4071 -3.5462 -12.6938 
0 -20.8534 -9 3 -3.34672 -4.00461 -6.43531 -5.80369 
0 -19.958 -7 3 -5.38358 -7.31609 -4.47177 -5.62568 
0 -21.0265 -8 2 -4.88831 -6.06476 -5.36528 -6.52412 
0 -19.1236 -7 3 -6.14699 -8.3554 -4.56465 -6.24649 
0 -23.8138 -8 2 -4.34716 -6.47376 -3.33696 -6.89378 
0 -19.2316 -8 3 -4.57041 -10.0668 -6.09573 -10.9104 
0 -23.2329 -8 3 -2.65313 -11.4433 -3.63089 -8.09491 
0 -22.4121 -7 3 -3.07426 -10.4444 -4.32794 -9.46446 
0 -21.6758 -10 3 -5.32554 -2.19524 -5.40765 -6.96652 
0 -18.3009 -8 2 -6.80512 -7.18101 -6.37473 -6.73543 
0 -22.0346 -8 4 -4.49586 -4.94495 -3.85643 -5.02066 
0 -20.5729 -8 3 -5.54913 -6.67006 -4.76537 -6.54841 
0 -20.7517 -9 2 -4.98815 -2.19523 -7.08404 -5.50141 
0 -16.9142 -7 3 -6.32215 -11.5002 -6.55154 -10.012 
0 -18.4477 -10 3 -5.78255 -8.75641 -7.40849 -15.0841 
0 -21.5907 -8 3 -5.41225 -6.27858 -4.40055 -5.71512 
0 -20.2554 -8 4 -5.09983 -6.03503 -5.30727 -6.81883 
0 -19.5228 -9 5 -5.3435 -4.94494 -5.63413 -7.72114 
0 -20.0288 -8 3 -6.12984 -5.88674 -5.48575 -5.83772 
0 -19.7218 -7 3 -7.77786 -3.98197 -4.40407 -2.18551 
0 -16.4373 -7 2 -6.96528 -12.0766 -7.36749 -7.74422 
0 -13.9812 -8 3 -8.32211 -16.7156 -7.88701 -19.0851 
0 -23.5777 -9 4 -3.03464 -2.19524 -5.16662 -3.85888 
0 -17.6067 -8 2 -5.14904 -23.6662 -6.23641 -18.1084 
0 -21.1054 -8 3 -5.01395 -10.461 -4.90663 -9.65109 
0 -16.6519 -7 2 -7.42349 -10.5015 -7.36196 -8.58238 
0 -20.4482 -6 3 -6.13201 -7.152 -4.40439 -2.78652 
0 -20.3659 -8 4 -4.80299 -5.68129 -6.00173 -7.45235 
0 -19.6553 -8 4 -5.6653 -6.25821 -5.72235 -6.90027 
0 -20.2157 -8 3 -5.05275 -6.68834 -6.4581 -7.67152 
0 -15.8515 -8 3 -9.26076 -9.85942 -6.10779 -7.55232 
0 -21.3423 -9 3 -5.08076 -2.19524 -6.59487 -5.92127 
0 -18.5657 -9 3 -6.49619 -2.19524 -7.87318 -5.55689 
0 -21.0235 -8 4 -4.83853 -5.5719 -5.48255 -6.84717 
0 -14.4753 -6 2 -8.86696 -13.3788 -7.34857 -8.02049 
0 -23.8229 -9 5 -3.54005 -3.51301 -3.94087 -6.42464 
0 -26.1338 -9 3 -1.31685 -2.19524 -5.47588 -5.663 
0 -24.3629 -10 3 -1.9054 -8.22514 -6.10181 -13.8837 
0 -21.7289 -8 4 -4.64214 -5.13886 -5.13849 -6.27947 
0 -22.1786 -8 3 -4.56515 -8.22514 -4.93291 -7.66488 
0 -15.6392 -7 3 -7.70594 -16.5423 -6.80743 -15.8973 
0 -22.38 -8 3 -4.85914 -5.62129 -5.07883 -6.73397 
0 -19.7399 -8 2 -6.58433 -7.43567 -6.69836 -7.53177 
0 -25.7772 -8 4 -3.07977 -3.65808 -3.38493 -4.67007 
0 -24.6327 -8 3 -2.8384 -10.5658 -4.46139 -12.4652 
0 -21.9006 -8 3 -4.46355 -5.2837 -6.32556 -6.99935 
0 -22.6567 -8 4 -4.89774 -5.39093 -4.47928 -5.73054 
0 -21.019 -8 3 -5.00904 -9.42736 -6.0961 -10.4329 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 770 26 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -17.1488 -10 2 -2.11552 -7.27837 -0.889071 -4.73526 
0 -19.0763 -11 3 -3.88997 -5.88926 -1.06478 -6.15988 
0 -21.914 -11 3 -1.7083 -2.97851 -1.37381 -3.24595 
0 -19.1385 -11 4 -2.72021 -5.54577 -2.30487 -6.61422 
0 -18.0162 -11 3 -3.682 -8.06336 -3.03311 -8.19885 
0 -18.4476 -11 3 -4.22107 -8.40685 -2.93547 -7.7445 
0 -16.7344 -9 3 -6.51507 -6.74666 -2.5449 -3.16409 
0 -22.2145 -11 3 -2.56949 -5.4961 -1.82151 -4.83057 
0 -21.9556 -11 4 -2.24588 -4.29628 -2.56069 -4.56721 
0 -20.9041 -11 3 -3.20767 -6.81386 -3.28894 -6.15183 
0 -18.2327 -11 3 -5.41344 -6.54729 -4.16414 -6.0137 
0 -21.4557 -10 3 -4.34546 -5.9606 -1.92972 -3.414 
0 -23.0199 -10 3 -3.72706 -9.08775 -0.908895 -6.68008 
0 -23.9382 -11 4 -1.24603 -3.59541 -3.41193 -6.34529 
0 -18.9131 -11 3 -6.2239 -8.1577 -3.89296 -9.00335 
0 -17.6778 -11 3 -5.68787 -7.27837 -5.67855 -6.19125 
0 -22.8451 -12 3 -2.90193 -3.61865 -4.47167 -6.47309 
0 -20.4391 -10 3 -5.45797 -8.52787 -3.14132 -6.78228 
0 -20.9464 -10 3 -5.17597 -10.4741 -3.19424 -8.06291 
0 -21.9098 -10 3 -3.98379 -6.5775 -4.24839 -6.51335 
0 -18.8425 -11 3 -5.44994 -8.24581 -5.72124 -7.44834 
0 -18.4954 -11 3 -7.76006 -9.61952 -4.07712 -9.09261 
0 -17.8498 -10 3 -6.97654 -9.6582 -5.08971 -7.4233 
0 -24.6916 -11 3 -2.20782 -6.113 -4.14018 -7.92992 
0 -18.5773 -11 3 -6.94097 -9.27602 -5.18106 -9.54696 
0 -14.7235 -8 2 -11.1389 -8.83079 -4.8051 -2.05169 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 771 26 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.2392 -9 2 -1.47087 -10.0306 -0.509456 -4.98344 
0 -12.99 -9 3 -0.94643 -7.51297 -0.516503 -3.39882 
0 -14.124 -8 3 -3.91894 -10.4951 -1.51613 -3.56687 
0 -12.4053 -9 2 -5.46344 -11.2432 -3.64637 -6.33155 
0 -19.6143 -11 3 -1.44377 -5.41857 -1.59309 -5.48695 
0 -14.9128 -9 3 -5.15021 -15.7617 -1.32341 -10.0712 
0 -18.0162 -11 3 -2.2053 -8.35756 -2.98229 -6.5019 
0 -21.8032 -11 4 -1.62272 -2.90098 -1.2567 -3.90232 
0 -15.6229 -9 3 -4.65156 -11.0818 -3.30683 -6.16658 
0 -19.1385 -11 4 -2.40726 -5.83998 -2.80239 -4.91727 
0 -17.7598 -9 3 -3.44608 -13.0124 -2.72005 -7.32227 
0 -15.402 -9 4 -5.91572 -13.2441 -2.54924 -8.48661 
0 -17.7949 -9 3 -4.37913 -12.5481 -2.53067 -6.56807 
0 -22.5258 -10 2 -2.57055 -7.49546 -2.03725 -4.60692 
0 -19.0735 -12 2 -3.5016 -12.7812 -4.82068 -16.9763 
0 -20.8915 -11 3 -4.00174 -11.8981 -1.56611 -11.1686 
0 -18.1257 -9 4 -4.65253 -10.0306 -2.63084 -4.98344 
0 -19.7587 -9 3 -3.79455 -12.9413 -2.52187 -7.89738 
0 -18.4476 -11 4 -4.83743 -14.8371 -2.54148 -12.1836 
0 -19.0739 -11 3 -5.02875 -6.63124 -4.26476 -6.83505 
0 -23.7791 -10 3 -2.77251 -4.97787 -1.85735 -3.02229 
0 -16.6296 -12 3 -5.27349 -15.7201 -5.41921 -17.9912 
0 -17.5488 -9 3 -5.38882 -13.5993 -3.5935 -7.7512 
0 -13.2501 -7 3 -9.30884 -13.0007 -3.74438 -3.6223 
0 -18.2724 -9 3 -4.85469 -11.7998 -3.8102 -5.97416 
0 -12.8937 -10 3 -7.97897 -16.6448 -6.03506 -15.8789 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 772 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.4978 -6 2 -0.847958 -1.49306 -1.02912 -1.64279 
0 -14.0127 -6 1 -1.93044 -4.58152 -2.3359 -6.23925 
0 -15.9933 -7 1 -1.23732 -1.49306 -2.33593 -3.09877 
0 -12.5792 -7 2 -3.27174 -3.30244 -3.23007 -5.04359 
0 -12.3596 -5 2 -5.83433 -7.04245 -2.32695 -1.87966 
0 -16.2071 -6 2 -3.25278 -3.30244 -2.82964 -3.58761 
0 -15.4022 -7 2 -1.99855 -1.49306 -5.35429 -3.09878 
0 -19.6027 -10 2 -1.30279 -1.49306 -4.55351 -14.8922 
0 -13.7551 -5 2 -5.83381 -7.50818 -2.79296 -4.51641 
0 -14.2306 -6 2 -4.46406 -4.43668 -4.89868 -5.51937 
0 -15.2394 -5 2 -6.03301 -8.5585 -1.41509 -4.18619 
0 -12.3789 -5 2 -6.60234 -4.23988 -4.53411 -1.39212 
0 -14.9014 -6 2 -4.75873 -4.63786 -4.80545 -5.40827 
0 -16.885 -7 3 -2.99405 -1.49306 -4.83942 -4.79679 
0 -15.7898 -6 2 -4.71966 -4.68876 -4.23947 -4.97044 
0 -15.0057 -10 3 -4.58936 -3.30244 -6.8326 -16.837 
0 -15.9144 -7 2 -4.52915 -3.30244 -5.14584 -5.04359 
0 -16.9908 -7 3 -2.93902 -3.76149 -5.11982 -5.94225 
0 -17.7342 -6 2 -3.66722 -4.18317 -4.89937 -6.94729 
0 -16.6897 -6 2 -4.11575 -3.95323 -5.42987 -6.02701 
0 -16.2069 -8 2 -5.28497 -1.49306 -6.48929 -6.20642 
0 -15.0456 -6 3 -5.62619 -5.5764 -5.05298 -4.95502 
0 -20.6623 -6 3 -3.34231 -4.01065 -2.56031 -3.22741 
0 -15.7022 -7 3 -4.87704 -3.30244 -6.8326 -6.74161 
0 -20.4746 -6 3 -2.98079 -3.76149 -3.661 -4.48626 
0 -21.6606 -9 3 -2.70637 -1.49306 -4.83942 -9.91228 
0 -20.4489 -7 3 -3.30054 -4.01065 -4.01914 -4.6834 
0 -19.8074 -7 3 -4.3355 -5.77158 -4.62386 -9.73249 
0 -22.1049 -8 3 -2.70637 -1.49306 -4.83942 -6.81377 
0 -19.3076 -7 3 -4.31022 -5.06184 -5.08197 -5.86654 
0 -23.4183 -6 4 -2.51705 -2.81083 -2.45017 -2.96406 
0 -17.0965 -6 3 -5.67602 -5.77158 -5.87515 -6.13368 
0 -19.693 -6 4 -4.3205 -4.24277 -4.14343 -4.26055 
0 -17.1842 -6 3 -5.36366 -5.78632 -6.139 -6.73152 
0 -16.0216 -10 3 -6.09531 -4.63786 -8.8084 -18.6577 
0 -19.0514 -8 2 -4.00848 -1.49306 -7.81583 -4.4401 
0 -22.3626 -6 2 -5.11946 -5.06184 -2.79423 -4.41055 
0 -14.2148 -6 3 -7.50918 -7.38578 -7.04616 -6.89984 
0 -19.5658 -7 2 -5.13949 -1.49306 -6.33664 -4.18943 
0 -16.7573 -10 3 -5.80064 -4.43668 -8.90164 -18.7688 
0 -17.2353 -6 3 -5.92539 -6.35316 -6.21798 -6.82681 
0 -13.8551 -6 3 -8.64792 -4.31248 -7.08314 -2.64475 
0 -18.6888 -5 3 -7.35216 -5.18456 -3.44847 -2.13042 
0 -16.432 -5 4 -8.10459 -9.87627 -3.37231 -5.50746 
0 -16.027 -5 3 -8.37534 -10.3679 -4.21423 -6.13101 
0 -22.8445 -6 2 -3.10237 -9.91206 -3.9413 -10.0042 
0 -22.1852 -5 3 -5.40576 -3.2798 -2.50114 -1.42541 
0 -18.0137 -6 3 -5.26882 -5.57844 -6.53579 -7.0192 
0 -19.1467 -6 3 -6.44774 -6.62821 -4.07135 -4.84631 
0 -26.8233 -6 2 -1.54346 -10.4722 -2.0614 -13.4028 
0 -21.7211 -6 3 -4.51695 -5.22331 -3.84515 -4.57552 
0 -15.5701 -6 4 -6.89527 -7.15545 -6.46786 -6.9929 
0 -20.1611 -7 2 -4.26603 -1.49306 -7.4033 -4.87711 
0 -18.8914 -6 3 -6.12487 -6.76036 -5.01697 -5.84518 
0 -14.9607 -5 3 -8.96566 -8.85183 -5.33346 -3.82448 
0 -19.4276 -7 2 -5.11839 -1.49306 -7.6111 -5.24161 
0 -8.99095 -5 3 -13.6722 -15.2406 -5.63021 -7.94933 
0 -18.4282 -7 3 -7.0639 -6.80152 -5.15092 -8.03411 
0 -19.1655 -6 3 -5.76307 -5.96789 -5.41779 -5.78831 
0 -16.7069 -6 3 -7.13471 -7.52297 -6.3623 -6.90478 
0 -15.045 -7 3 -6.52155 -4.68876 -9.1697 -6.42642 
0 -16.1337 -7 3 -6.08832 -4.43668 -8.90164 -8.67337 
0 -16.8809 -6 3 -7.14779 -7.40732 -6.27165 -6.73152 
0 -16.5505 -7 3 -6.34392 -4.68876 -8.24243 -8.12443 
0 -15.6111 -6 4 -6.53374 -6.90629 -7.56854 -8.25174 
0 -16.5886 -6 3 -8.53778 -8.49233 -5.14947 -5.69361 
0 -13.7572 -5 4 -9.90804 -11.3082 -5.06557 -6.80396 
0 -22.2114 -7 2 -3.08818 -3.30244 -7.06038 -6.84771 
0 -23.6932 -7 2 -3.48777 -1.49306 -5.61484 -4.34328 
0 -21.4997 -7 3 -4.99691 -4.62021 -5.0579 -6.36485 
0 -12.193 -5 3 -10.1769 -9.98608 -7.4025 -5.75624 
0 -17.7745 -7 3 -6.80036 -6.05215 -6.75115 -7.66135 
0 -18.2505 -6 3 -7.52684 -6.84858 -5.20801 -5.64916 
0 -14.738 -5 3 -8.73517 -6.50831 -7.16599 -4.23559 
0 -20.5272 -7 3 -4.74134 -1.49306 -6.94644 -4.54064 
0 -18.678 -7 3 -6.0831 -6.76036 -6.47579 -7.30117 
0 -22.1191 -7 2 -2.925 -1.49306 -7.87445 -4.9029 
0 -18.6616 -6 2 -7.13792 -9.71668 -5.74912 -9.44277 
0 -16.7051 -7 3 -6.38299 -4.63786 -8.8084 -8.56227 
0 -26.816 -10 2 -1.57523 -1.49306 -6.2119 -12.1902 
0 -20.185 -7 3 -5.12018 -1.49306 -7.20402 -4.34328 
0 -20.886 -6 4 -5.38931 -5.82002 -4.49205 -5.17224 
0 -18.406 -6 3 -8.04962 -8.17512 -4.68193 -5.40593 
0 -22.9332 -6 3 -3.74421 -5.8993 -5.05796 -7.56051 
0 -19.2079 -6 3 -5.54766 -7.33123 -6.75121 -8.85701 
0 -16.1551 -7 3 -6.37725 -4.58153 -9.68482 -9.39325 
0 -16.1094 -8 3 -6.76483 -3.30244 -9.76726 -8.19759 
0 -20.9814 -6 3 -6.61155 -6.80152 -4.02191 -4.79979 
0 -18.0116 -4 2 -9.65968 -11.3053 -3.374 -3.93552 
0 -16.0938 -5 3 -9.09669 -6.75747 -6.06531 -2.97675 
0 -17.9431 -7 2 -7.75408 -9.88999 -6.82869 -12.6306 
0 -25.5096 -9 2 -2.42181 -1.49306 -6.52785 -9.09165 
0 -16.0311 -7 3 -6.26595 -4.43668 -9.82891 -6.97535 
0 -16.6117 -6 4 -6.88953 -7.09911 -7.34427 -7.82387 
0 -20.8692 -6 3 -5.63253 -5.9933 -5.43058 -5.83074 
0 -20.3617 -5 3 -7.56861 -6.84858 -3.74919 -4.19317 
0 -20.6422 -7 2 -6.4448 -6.62821 -5.74915 -6.30229 
0 -18.0934 -6 2 -7.10102 -6.09651 -7.60603 -7.33297 
0 -19.737 -8 3 -4.48082 -1.49306 -8.92977 -6.25277 
0 -14.1379 -5 3 -10.1064 -7.80865 -7.12813 -4.15988 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 773 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.2102 -8 2 -0.98115 -2.32658 -1.29481 -2.31393 
0 -15.8396 -8 2 -1.33538 -3.35198 -2.29089 -4.71189 
0 -16.7428 -10 2 -1.81438 -3.35198 -5.07248 -11.545 
0 -16.2069 -8 3 -3.80063 -4.5998 -3.20306 -4.45171 
0 -16.1045 -9 2 -3.75987 -2.32658 -5.07205 -3.76991 
0 -16.4274 -8 2 -3.26206 -4.9269 -4.67719 -5.71177 
0 -15.7022 -7 2 -5.28722 -8.48675 -3.6548 -6.15752 
0 -19.902 -7 2 -3.06794 -4.89385 -2.35665 -2.54528 
0 -18.4296 -8 3 -3.572 -4.36567 -3.55448 -4.83826 
0 -21.5877 -7 2 -3.2076 -9.39201 -0.597527 -4.85733 
0 -14.3692 -7 3 -7.0187 -7.87597 -3.55946 -2.5508 
0 -20.7254 -12 3 -2.64239 -2.32658 -5.0586 -15.5633 
0 -23.5995 -8 2 -1.45855 -3.64435 -2.3567 -3.63519 
0 -16.6842 -12 2 -5.89831 -2.92171 -7.1118 -14.5719 
0 -19.5978 -9 3 -2.93007 -2.32658 -5.0586 -5.46792 
0 -18.9446 -7 2 -4.50821 -5.91926 -4.0335 -4.94324 
0 -21.3836 -8 3 -2.32543 -8.88775 -3.0998 -10.4315 
0 -14.2675 -8 3 -5.75394 -9.55871 -6.70523 -10.3439 
0 -20.0769 -12 3 -3.72319 -3.35199 -6.46746 -17.9613 
0 -21.7756 -8 3 -3.4755 -4.84417 -2.826 -3.89855 
