FEATURES_TXT_BEGIN_0 0 51 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -23.7647 -7 3 -5.35412 -10.4729 -7.38532 -12.8691 
0 -24.3048 -9 3 -4.98395 -4.21022 -7.15716 -9.90405 
0 -31.1745 -8 6 -2.45033 -1.72951 -4.57829 -5.46196 
0 -25.0939 -8 4 -4.60377 -3.57712 -6.77718 -5.53213 
0 -23.5866 -7 3 -5.56708 -6.76948 -6.27597 -7.92244 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 39 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.8041 -9 3 -0.432282 -2.59847 -0.83062 -2.96602 
0 -16.665 -11 3 -0.496023 -2.59847 -2.10963 -7.45632 
0 -20.1345 -9 4 -0.588054 -2.15257 -2.44879 -4.1085 
0 -21.0242 -10 3 -0.531897 -2.59847 -2.07248 -5.05089 
0 -18.3505 -8 3 -2.03548 -8.97324 -3.96393 -8.3701 
0 -20.1412 -9 3 -0.679547 -7.47252 -5.78966 -7.41985 
0 -16.8717 -11 2 -3.32457 -8.10384 -4.59754 -12.0746 
0 -23.5219 -11 4 -0.608451 -2.15257 -3.79804 -8.59879 
0 -19.5454 -9 4 -2.29818 -5.6753 -5.11303 -5.99015 
0 -14.9901 -7 3 -4.92421 -9.66072 -4.28181 -6.73345 
0 -15.33 -9 2 -4.46936 -7.02751 -4.59719 -7.82531 
0 -17.9409 -9 4 -3.49501 -5.40034 -4.44941 -6.43025 
0 -24.7681 -9 4 -0.62448 -2.48002 -2.10884 -4.17753 
0 -21.7183 -8 3 -1.56657 -8.52735 -5.11368 -9.51258 
0 -22.3478 -9 2 -1.55257 -4.44608 -1.78309 -4.54839 
0 -20.0293 -10 4 -1.8534 -2.59847 -5.76557 -3.11919 
0 -17.2732 -8 2 -3.94327 -12.1656 -4.59719 -12.2601 
0 -21.8841 -9 4 -1.85712 -4.83394 -3.61008 -5.46673 
0 -21.8017 -11 3 -1.03167 -7.47252 -6.83493 -11.9101 
0 -20.2832 -9 3 -2.98519 -5.71289 -4.19638 -7.36132 
0 -14.3906 -8 3 -5.4319 -10.9246 -6.82845 -9.88579 
0 -22.1165 -9 4 -2.3315 -3.99644 -3.00149 -4.2009 
0 -17.8363 -8 3 -3.73775 -9.82107 -6.83296 -8.69731 
0 -20.8864 -12 4 -1.91715 -2.59847 -7.04459 -7.60949 
0 -22.5036 -13 2 -1.45806 -2.59847 -5.55694 -11.9466 
0 -16.2502 -7 3 -5.3401 -6.66607 -3.72203 -2.35578 
0 -17.5056 -9 4 -4.66704 -5.64087 -5.74826 -8.33616 
0 -22.0789 -9 4 -2.54062 -8.47718 -4.16546 -9.45437 
0 -26.3453 -9 5 -0.809428 -2.03413 -3.75229 -5.32 
0 -20.7348 -8 3 -3.25501 -11.2087 -4.75268 -10.8708 
0 -21.5429 -9 3 -2.99041 -5.75175 -3.72261 -6.74012 
0 -19.9187 -9 4 -3.9053 -5.55933 -4.67963 -6.52242 
0 -21.2763 -9 3 -3.47157 -5.44972 -3.17348 -5.98036 
0 -19.6674 -9 3 -3.66974 -15.9244 -6.83395 -17.655 
0 -27.3923 -9 3 -0.677147 -4.24318 -2.63745 -5.94756 
0 -19.1726 -9 4 -4.38531 -5.79083 -5.45167 -6.85606 
0 -23.678 -10 3 -1.6612 -2.59847 -5.87038 -4.46574 
0 -25.764 -11 2 -1.37877 -6.07275 -4.59765 -14.7789 
0 -22.006 -10 4 -2.75621 -2.59847 -5.70878 -4.46574 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 43 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.2983 -9 3 -0.645895 -4.61749 -0.85317 -3.93612 
0 -14.9139 -9 3 -0.616013 -2.50073 -1.06618 -2.93714 
0 -13.805 -10 2 -2.98823 -9.84243 -3.8637 -13.7435 
0 -13.801 -9 3 -5.04708 -9.40693 -5.18922 -7.96007 
0 -22.551 -10 4 -1.21568 -2.50073 -3.39887 -5.02201 
0 -22.5461 -11 4 -0.853728 -4.61749 -4.61685 -8.42642 
0 -21.618 -10 4 -1.81904 -4.61749 -3.56543 -6.02099 
0 -19.8079 -10 4 -2.06702 -4.61749 -5.78812 -4.08929 
0 -19.9191 -11 3 -2.609 -2.50073 -4.6686 -7.59618 
0 -20.1475 -10 5 -2.2967 -2.50073 -6.02142 -3.09031 
0 -24.5531 -11 4 -0.931711 -2.50073 -3.4508 -7.42743 
0 -25.0233 -9 4 -0.956563 -4.49905 -2.63518 -5.14762 
0 -14.9208 -10 4 -5.20559 -4.61749 -6.97336 -7.11124 
0 -13.0004 -10 4 -6.41146 -7.88503 -6.50242 -9.96959 
0 -25.4464 -9 4 -0.906555 -2.38228 -2.9734 -4.14864 
0 -16.5576 -10 3 -4.49622 -2.50073 -6.98788 -5.94905 
0 -22.71 -9 3 -2.30522 -6.4651 -2.08047 -5.51849 
0 -25.8865 -9 2 -0.672039 -6.26221 -2.11896 -6.91767 
0 -14.7656 -8 4 -6.18264 -7.63447 -4.75593 -5.96687 
0 -17.6277 -9 4 -5.08105 -6.03317 -4.11673 -6.40077 
0 -23.5624 -9 3 -2.25521 -4.34834 -2.41869 -4.51951 
0 -18.9551 -10 4 -4.1326 -3.16506 -6.36351 -6.57711 
0 -21.205 -9 3 -3.26726 -5.61516 -5.06094 -7.33243 
0 -18.9615 -10 3 -4.14736 -5.28183 -6.35997 -7.5761 
0 -18.5627 -11 3 -4.08012 -4.61749 -7.49616 -8.59517 
0 -17.7091 -9 3 -4.87537 -8.14993 -6.35974 -7.39976 
0 -23.4567 -10 3 -1.87481 -4.61749 -5.89293 -5.43584 
0 -27.5021 -9 3 -0.863176 -4.14545 -3.09074 -5.91868 
0 -20.2751 -9 4 -4.18737 -5.46159 -5.54419 -6.49354 
0 -24.9468 -10 2 -1.60793 -4.6175 -4.30048 -6.34154 
0 -23.7962 -10 4 -2.10449 -2.50073 -6.12623 -4.43686 
0 -19.7998 -10 4 -4.6362 -6.04375 -6.41835 -11.5612 
0 -17.5248 -8 2 -5.63257 -7.26818 -3.6455 -3.64857 
0 -25.0671 -10 3 -1.83762 -2.50073 -4.53378 -5.34256 
0 -22.2164 -9 4 -3.08758 -7.69433 -5.73288 -6.96025 
0 -22.3898 -9 3 -3.31727 -7.73192 -4.72272 -8.33142 
0 -22.6936 -9 3 -3.10947 -7.77078 -4.60543 -7.71021 
0 -25.1781 -9 4 -2.232 -5.87834 -3.66835 -6.21648 
0 -24.9382 -9 4 -2.51523 -3.8987 -3.23705 -4.17202 
0 -21.969 -9 3 -3.80366 -7.46874 -3.69982 -6.95046 
0 -19.5815 -10 3 -4.15809 -4.61749 -6.7962 -5.43583 
0 -24.8704 -9 4 -2.54511 -6.01547 -3.02404 -5.171 
0 -20.8255 -9 4 -4.23738 -7.57836 -5.20597 -7.49252 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 71 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.9108 -8 4 -0.697494 -2.0019 -1.47475 -2.44469 
0 -13.8531 -8 4 -2.29363 -4.11866 -2.20705 -3.44367 
0 -16.3244 -8 4 -1.49224 -4.66731 -2.99902 -4.49158 
0 -17.216 -9 4 -2.36453 -6.29727 -3.68671 -9.07408 
0 -16.9154 -10 4 -2.62791 -4.11866 -5.78838 -10.7102 
0 -15.0571 -9 4 -3.55376 -4.11866 -4.46023 -4.94339 
0 -14.7283 -8 4 -3.71383 -6.23157 -4.74267 -5.29134 
0 -15.6418 -9 4 -4.20793 -4.11866 -5.78795 -7.53508 
0 -22.108 -9 4 -1.23995 -7.76902 -3.06968 -8.64332 
0 -22.4238 -10 5 -1.71045 -2.0019 -3.59921 -10.2187 
0 -22.1595 -9 2 -1.55302 -2.68377 -2.95945 -6.85892 
0 -22.3784 -9 3 -1.45517 -9.88578 -2.42535 -9.64231 
0 -18.8052 -9 4 -3.1727 -5.06857 -6.20856 -9.08805 
0 -17.9647 -9 4 -3.65407 -2.0019 -6.00588 -5.4566 
0 -25.2217 -8 5 -1.12092 -2.00475 -3.44647 -4.87013 
0 -25.5968 -10 4 -0.682245 -2.0019 -3.09289 -6.93499 
0 -18.3361 -9 3 -4.2671 -8.90157 -4.19273 -12.5716 
0 -17.3538 -8 4 -4.43564 -9.91557 -5.507 -10.0891 
0 -23.1657 -9 3 -1.52693 -7.04713 -3.59572 -7.78308 
0 -21.4271 -10 4 -2.94706 -4.11866 -4.30558 -11.2177 
0 -22.6911 -10 5 -2.5052 -4.66731 -5.12347 -12.2656 
0 -23.5444 -9 3 -1.52693 -11.9987 -3.59572 -11.49 
0 -14.2962 -8 4 -5.95667 -12.0323 -6.7793 -11.0881 
0 -17.9789 -8 4 -4.54756 -6.39429 -5.21128 -7.0483 
0 -23.661 -9 5 -2.4036 -2.0019 -3.59921 -7.20677 
0 -26.3848 -9 4 -0.682245 -2.0019 -3.09289 -4.85011 
0 -22.2591 -9 2 -2.34777 -5.34918 -4.48371 -8.90581 
0 -18.888 -9 4 -3.979 -4.66731 -5.53383 -5.9913 
0 -21.8677 -11 4 -3.01795 -6.29727 -5.78524 -16.8481 
0 -24.1741 -10 5 -1.21626 -2.0019 -7.29602 -6.93499 
0 -24.6431 -9 5 -1.03138 -2.0019 -7.38624 -4.85012 
0 -21.0575 -8 4 -3.30251 -6.29727 -5.49832 -6.80887 
0 -24.876 -10 4 -1.47699 -4.66731 -4.61716 -8.98188 
0 -18.015 -9 4 -4.44882 -4.66731 -7.53014 -7.50349 
0 -16.7674 -8 4 -5.23038 -12.581 -7.03126 -12.136 
0 -24.8083 -8 5 -1.91567 -4.67017 -4.97074 -6.91702 
0 -18.4635 -8 5 -5.07516 -5.72626 -4.87119 -5.48371 
0 -25.8257 -9 4 -1.41897 -2.0019 -3.43584 -3.94441 
0 -15.1199 -7 4 -6.44406 -4.93037 -5.78614 -2.27246 
0 -27.2082 -8 5 -1.29234 -3.39988 -2.54193 -3.67957 
0 -20.6012 -9 4 -3.74191 -6.80467 -6.74049 -10.146 
0 -22.6822 -9 4 -2.85788 -4.93037 -5.6039 -6.78409 
0 -23.2476 -9 5 -3.19834 -4.66731 -5.12347 -9.25366 
0 -27.6471 -8 5 -1.1664 -2.00475 -4.01342 -4.87013 
0 -22.3769 -9 2 -3.33489 -4.80053 -4.12906 -7.8579 
0 -22.734 -10 5 -3.53245 -2.0019 -5.73765 -10.111 
0 -27.6672 -8 4 -0.825467 -6.7602 -4.04989 -7.16781 
0 -17.8463 -8 4 -5.44881 -9.8273 -6.43411 -10.1975 
0 -23.4057 -9 5 -2.65142 -2.0019 -6.60901 -5.14413 
0 -22.145 -11 4 -3.12052 -6.29727 -7.16877 -13.5644 
0 -20.1511 -9 3 -4.69233 -9.45022 -5.26633 -13.6196 
0 -23.4303 -8 4 -2.7613 -7.16715 -5.78823 -7.50029 
0 -23.1231 -8 5 -2.9137 -6.47096 -6.65423 -7.10164 
0 -17.4551 -9 5 -6.18792 -8.41403 -5.26884 -10.0731 
0 -22.0205 -9 4 -3.38175 -2.0019 -6.58086 -4.7099 
0 -25.4311 -8 4 -2.35753 -4.12152 -4.15284 -5.86911 
0 -16.3263 -9 5 -6.09637 -4.11866 -7.55326 -4.94339 
0 -26.5052 -9 3 -2.13231 -6.7848 -3.16835 -11.5727 
0 -24.6096 -8 4 -2.3465 -8.87697 -5.3222 -8.16679 
0 -23.1746 -12 4 -3.28134 -4.11866 -7.8869 -18.4842 
0 -24.3844 -9 5 -1.82612 -4.66731 -8.9105 -6.89701 
0 -25.0538 -10 4 -2.46411 -4.11866 -4.26251 -7.93397 
0 -18.1314 -9 4 -5.43594 -4.11866 -7.1755 -6.45559 
0 -19.3021 -10 4 -5.39814 -8.2197 -6.62829 -15.437 
0 -27.2137 -9 4 -1.47699 -4.66731 -4.61716 -6.89701 
0 -21.7223 -8 4 -4.07037 -7.09371 -6.43871 -8.25703 
0 -25.7548 -9 4 -2.42842 -6.30013 -5.6325 -11.4995 
0 -26.6218 -8 5 -2.08709 -6.06529 -4.0662 -5.72646 
0 -23.8704 -9 4 -3.64021 -4.11866 -4.30558 -8.20576 
0 -25.942 -8 4 -2.52895 -5.51664 -3.2483 -4.67855 
0 -16.7904 -8 5 -6.86427 -8.51105 -6.11974 -8.04728 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -21.9693 -6 4 -1.20141 -5.05469 -1.45522 -2.28157 
0 -20.6487 -7 4 -2.39918 -9.22729 -5.73476 -9.77343 
0 -24.8172 -6 3 -1.11999 -6.90229 -2.58332 -3.86394 
0 -23.0547 -8 4 -2.0425 -9.22729 -5.73476 -12.9328 
0 -24.8479 -6 3 -1.46306 -6.45266 -2.53861 -3.51645 
0 -25.4415 -7 4 -0.886706 -4.36484 -4.09515 -2.21896 
0 -20.5011 -6 3 -3.91677 -6.9023 -3.3447 -3.86393 
0 -23.253 -6 4 -2.88352 -6.45267 -2.52405 -3.51645 
0 -22.6328 -8 5 -2.91683 -10.6253 -6.57377 -14.1676 
0 -25.4374 -6 2 -1.56121 -13.2443 -1.80967 -6.25695 
0 -26.4375 -7 3 -1.07486 -6.21245 -4.35416 -3.80133 
0 -27.6472 -7 3 -0.818745 -5.05469 -3.97275 -4.68699 
0 -27.5093 -7 3 -0.941625 -8.1465 -3.41655 -5.04978 
0 -23.4966 -7 4 -2.88166 -11.0749 -7.20063 -11.3558 
0 -24.1168 -7 3 -2.7915 -17.4169 -4.45261 -13.7488 
0 -24.5716 -8 3 -2.29735 -10.8157 -4.91336 -8.49402 
0 -23.7876 -6 4 -3.52051 -7.29016 -4.02222 -4.78228 
0 -24.7416 -6 4 -3.0439 -6.84178 -4.19397 -4.83316 
0 -21.9487 -8 4 -3.95008 -11.0749 -7.39442 -14.5151 
0 -21.8484 -6 4 -4.47971 -6.89112 -3.59367 -1.96315 
0 -29.04 -8 3 -0.818745 -5.05469 -3.97275 -6.77186 
0 -24.7729 -6 3 -3.16315 -7.53809 -3.7344 -5.1974 
0 -23.5273 -7 4 -3.22472 -10.6253 -7.15592 -11.0083 
0 -27.3273 -6 4 -2.1566 -5.05754 -4.44508 -4.70701 
0 -24.1209 -8 5 -2.64837 -8.53744 -8.71246 -9.71083 
0 -29.749 -12 4 -0.832389 -9.22729 -6.06509 -23.0206 
0 -23.1627 -6 3 -4.13781 -14.6423 -2.15607 -7.49183 
0 -24.4255 -7 5 -3.2735 -10.6253 -6.57377 -11.0083 
0 -24.9568 -7 5 -3.10209 -9.23014 -7.47831 -12.1989 
0 -28.6997 -10 4 -1.52551 -9.22729 -6.06506 -18.5303 
0 -26.1008 -6 3 -2.8021 -8.30027 -3.65215 -5.09882 
0 -25.0508 -7 4 -2.62256 -5.05469 -7.36836 -4.68699 
0 -25.9025 -8 4 -2.52498 -11.0749 -7.20063 -14.5151 
0 -28.1384 -7 4 -1.69307 -6.45267 -4.81176 -5.92187 
0 -22.2337 -6 3 -4.54768 -8.73873 -4.25002 -3.54553 
0 -26.5228 -8 3 -2.43482 -17.4169 -4.45261 -16.9081 
0 -22.7245 -6 3 -4.54145 -7.53809 -4.68558 -5.19741 
0 -21.8421 -7 4 -4.5278 -18.8149 -6.20579 -14.9837 
0 -26.6264 -7 4 -2.26489 -5.76282 -5.35619 -3.45384 
0 -28.6267 -7 3 -1.15502 -9.9941 -4.7418 -6.63215 
0 -25.4806 -8 4 -2.8354 -12.4729 -7.70187 -15.75 
0 -28.6402 -8 4 -1.69307 -6.45267 -4.81176 -8.00674 
0 -24.6069 -8 4 -3.12091 -9.41777 -5.92955 -7.25914 
0 -26.1316 -6 3 -3.14516 -7.85064 -3.60745 -4.75133 
0 -22.2688 -6 3 -4.59488 -9.93203 -5.37952 -5.50333 
0 -25.9333 -8 4 -2.86804 -10.6253 -7.15592 -14.1677 
0 -23.7301 -8 5 -3.01254 -9.22729 -11.4181 -12.1789 
0 -23.0418 -6 3 -4.66721 -15.092 -2.5547 -7.83931 
0 -25.1867 -6 3 -3.26411 -8.0956 -5.73904 -5.82174 
0 -26.3094 -7 3 -2.72632 -6.9023 -5.63241 -6.26936 
0 -23.0527 -7 4 -4.30675 -11.0749 -7.39442 -11.3558 
0 -28.0924 -6 3 -2.07518 -6.90515 -5.57318 -6.28938 
0 -26.5522 -6 4 -3.08206 -6.6994 -5.01261 -5.26311 
0 -22.2073 -7 4 -4.59893 -5.05469 -7.09381 -3.78128 
0 -26.5268 -9 5 -2.29169 -8.53744 -8.71246 -12.8702 
0 -24.7558 -7 4 -3.42911 -10.6989 -5.9877 -8.00296 
0 -31.1054 -11 4 -0.832389 -9.22729 -6.06509 -20.9357 
0 -24.1463 -8 3 -3.73755 -10.7309 -5.97886 -11.0794 
0 -25.5114 -8 4 -3.17847 -12.0232 -7.65717 -15.4025 
0 -24.2884 -6 4 -4.31319 -7.83717 -4.69776 -5.1662 
0 -29.7699 -9 4 -1.45695 -9.22729 -5.94244 -15.198 
0 -25.7219 -7 4 -3.02066 -11.0778 -8.60641 -13.7812 
0 -21.6718 -7 4 -4.93143 -11.7107 -8.7353 -12.6893 
0 -27.1193 -7 3 -2.41264 -9.54447 -4.74097 -6.28467 
0 -25.1169 -8 4 -2.83653 -10.3851 -8.97147 -11.2932 
0 -25.6039 -10 4 -3.43308 -11.0749 -7.72473 -20.1126 
0 -25.5377 -6 3 -3.60094 -14.6423 -2.94607 -7.49183 
0 -25.7162 -7 4 -2.80194 -6.90229 -7.10591 -4.03617 
0 -21.7211 -7 4 -5.05719 -19.2646 -6.60442 -15.3312 
0 -28.8947 -7 3 -1.56002 -5.05469 -5.66874 -3.78129 
0 -23.3055 -6 4 -4.85678 -8.24705 -5.82678 -6.1716 
0 -28.1231 -6 3 -2.41824 -6.45552 -5.52848 -5.94189 
0 -23.8408 -7 4 -4.32874 -9.41777 -5.17218 -5.75942 
0 -27.5562 -7 4 -2.56881 -5.76282 -5.16398 -3.45384 
0 -24.1578 -6 4 -4.64268 -8.7499 -4.6977 -5.4463 
0 -23.6988 -6 3 -4.64995 -7.21971 -5.75463 -5.51817 
0 -24.248 -8 4 -4.17112 -18.8149 -6.20579 -18.143 
0 -23.0508 -6 3 -5.04012 -8.0956 -5.36433 -5.82174 
0 -25.7526 -7 4 -3.36373 -10.6281 -8.56171 -13.4338 
0 -24.9176 -8 4 -3.63425 -18.8149 -6.99579 -18.143 
0 -17.8703 -6 4 -7.2386 -12.9671 -5.67772 -4.95028 
0 -25.3551 -7 4 -3.41896 -6.84825 -7.0957 -5.1348 
0 -27.9874 -8 4 -2.45129 -5.7398 -6.90406 -9.02093 
0 -29.0103 -10 5 -2.39983 -10.6253 -6.90407 -19.7652 
0 -26.1361 -9 5 -2.65587 -9.22729 -11.4181 -15.3382 
0 -25.5498 -9 4 -3.59961 -12.3191 -7.41477 -16.1098 
0 -27.6046 -8 3 -2.72632 -6.9023 -5.63241 -8.35423 
0 -26.5666 -7 3 -2.54113 -6.90229 -8.49646 -6.26937 
0 -25.1746 -6 3 -4.13034 -15.092 -3.3447 -7.83931 
0 -26.936 -9 5 -2.60212 -9.93542 -9.2137 -14.105 
0 -30.495 -7 3 -1.30123 -6.90229 -5.43862 -6.26937 
0 -26.6355 -6 3 -3.43909 -9.13777 -5.15033 -6.36465 
0 -30.702 -12 5 -1.70672 -10.6253 -6.9041 -24.2554 
0 -23.251 -9 4 -4.05902 -14.9884 -9.53067 -15.9859 
0 -27.5894 -6 3 -2.96248 -8.68939 -5.32208 -6.41553 
0 -26.8147 -8 4 -2.70329 -12.3191 -8.03386 -12.5417 
0 -24.1886 -6 4 -4.98574 -8.30027 -4.653 -5.09882 
0 -26.1669 -7 3 -2.8842 -6.45266 -8.45176 -5.92188 
0 -23.518 -9 4 -3.84291 -11.0749 -11.7077 -16.0148 
0 -31.1153 -7 2 -1.21107 -13.2443 -2.6906 -8.66237 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.1649 -7 3 -2.31306 -6.25994 -1.15944 -3.33397 
0 -15.1239 -11 4 -1.82937 -10.4325 -5.53946 -19.5827 
0 -17.0694 -8 4 -2.70304 -10.4325 -5.20916 -10.8258 
0 -18.1123 -9 4 -2.34637 -10.4325 -5.20916 -13.9852 
0 -22.6914 -9 3 -1.12261 -6.25994 -3.44715 -7.82427 
0 -23.4004 -13 4 -1.13626 -10.4325 -5.53949 -24.073 
0 -21.7118 -7 4 -2.61913 -4.86196 -1.70146 -2.09909 
0 -23.5362 -8 3 -1.12261 -6.25994 -3.44715 -5.7394 
0 -14.445 -7 5 -5.89147 -7.90288 -5.31648 -5.63926 
0 -22.6707 -11 5 -2.13545 -9.03457 -6.08149 -18.3478 
0 -15.404 -11 6 -5.40778 -12.0755 -9.6965 -21.888 
0 -21.1599 -7 4 -3.17607 -6.70957 -2.9046 -3.68146 
0 -18.4741 -11 4 -4.14847 -12.668 -8.10646 -22.0834 
0 -19.1476 -5 2 -4.47837 -11.5195 -1.71662 -3.69681 
0 -16.9599 -9 5 -5.02902 -5.48178 -7.65531 -9.36228 
0 -16.7985 -11 4 -4.94115 -13.215 -8.782 -22.4673 
0 -24.0966 -10 4 -1.76082 -10.4325 -5.41684 -16.2504 
0 -22.1188 -11 5 -2.69239 -10.8822 -7.28462 -19.9302 
0 -21.0427 -7 4 -3.50819 -7.52079 -4.47313 -5.61433 
0 -19.8566 -9 3 -3.99469 -15.6921 -6.09664 -19.9455 
0 -17.3733 -7 4 -5.63972 -8.49542 -4.01047 -5.83468 
0 -23.2375 -11 4 -2.29411 -11.025 -6.49103 -19.2084 
0 -17.9188 -13 6 -4.54534 -9.65438 -12.0353 -25.611 
0 -14.4029 -8 4 -6.71814 -6.25994 -7.08206 -4.83369 
0 -26.9944 -12 4 -1.13626 -10.4325 -5.53949 -21.9881 
0 -19.6936 -7 3 -4.51168 -15.6921 -5.76634 -14.348 
0 -21.1321 -11 4 -3.67186 -12.2196 -8.27821 -22.1343 
0 -25.1861 -7 3 -2.43252 -9.18096 -2.55847 -6.30118 
0 -25.0021 -9 3 -2.38027 -9.77336 -3.84035 -11.5244 
0 -19.8686 -7 4 -5.16311 -8.04704 -4.18222 -5.88556 
0 -15.7223 -7 4 -6.97599 -9.4523 -5.81503 -7.224 
0 -24.1265 -10 4 -2.65079 -11.025 -6.49103 -16.0491 
0 -23.7308 -8 3 -3.18621 -6.943 -5.84096 -8.28045 
0 -24.6163 -8 5 -3.00912 -9.03457 -5.75118 -9.59096 
0 -25.6591 -9 5 -2.65244 -9.03457 -5.75118 -12.7503 
0 -19.7837 -8 4 -5.02214 -12.668 -7.77616 -13.3266 
0 -21.521 -8 3 -4.69626 -6.25994 -6.3919 -10.651 
0 -20.5827 -6 3 -4.86836 -15.6921 -5.76634 -11.1887 
0 -17.3495 -8 6 -6.28145 -12.0755 -9.3662 -13.1311 
0 -18.3924 -9 6 -5.92477 -12.0755 -9.3662 -16.2905 
0 -25.6913 -11 4 -2.21108 -10.4325 -8.81153 -21.0349 
0 -23.248 -9 5 -3.54149 -11.6934 -8.52285 -16.2655 
0 -18.2508 -8 4 -5.81482 -13.215 -8.4517 -13.7105 
0 -24.501 -11 5 -3.0245 -11.6934 -8.85315 -21.863 
0 -24.4398 -12 4 -2.70252 -11.1156 -10.221 -24.5292 
0 -28.6614 -10 3 -1.07036 -6.85235 -4.72902 -10.9626 
0 -22.23 -12 4 -4.21257 -10.4325 -10.7719 -26.8998 
0 -21.2589 -7 4 -5.20127 -7.90466 -5.00086 -6.31551 
0 -24.2207 -8 4 -3.33958 -5.5481 -7.13523 -7.95034 
0 -21.5149 -7 3 -4.92447 -10.0003 -4.5596 -7.00753 
0 -25.2069 -8 4 -2.82251 -13.3536 -6.60819 -13.793 
0 -21.4625 -9 4 -4.66546 -12.668 -7.77616 -16.4859 
0 -25.0228 -10 4 -2.77026 -13.946 -7.89007 -19.0163 
0 -19.7869 -9 4 -5.45814 -13.215 -8.4517 -16.8698 
0 -24.0644 -8 5 -3.56606 -10.8822 -6.95432 -11.1733 
0 -23.4963 -9 4 -3.89257 -6.25994 -5.95261 -8.29862 
0 -22.3738 -7 4 -4.24993 -7.34537 -6.82817 -5.01493 
0 -25.1072 -9 5 -3.20938 -10.8822 -6.95432 -14.3327 
0 -26.3115 -8 4 -2.31774 -7.52079 -6.76084 -8.01976 
0 -23.6492 -11 4 -3.71002 -12.0773 -9.09685 -22.5642 
0 -26.4628 -9 4 -2.31774 -7.52079 -6.76084 -10.1046 
0 -23.571 -8 3 -3.74411 -6.25994 -6.57947 -6.90213 
0 -29.0101 -8 3 -1.24208 -9.18096 -4.84618 -8.7066 
0 -25.1175 -6 2 -3.28793 -11.5195 -4.00433 -6.10223 
0 -22.2239 -11 4 -4.44079 -14.1729 -8.93962 -23.2562 
0 -24.0516 -7 3 -3.94841 -8.94805 -4.75822 -6.6406 
0 -19.5633 -7 4 -6.4324 -9.04243 -4.686 -6.2186 
0 -14.6399 -8 4 -8.19745 -6.25994 -8.17112 -6.03342 
0 -24.2768 -10 4 -3.21951 -11.1156 -9.89067 -18.9317 
0 -28.8261 -10 3 -1.18982 -9.77336 -6.12806 -13.9298 
0 -26.9335 -9 4 -2.46583 -13.3536 -6.60819 -16.9524 
0 -25.1797 -12 5 -2.8559 -9.7207 -11.5152 -24.199 
0 -26.8055 -8 3 -2.70883 -6.25994 -3.95021 -5.41884 
0 -29.3314 -9 3 -1.24208 -9.18096 -4.84618 -10.7915 
0 -22.0292 -7 3 -5.0283 -15.4441 -4.98014 -12.0732 
0 -27.1718 -13 5 -2.33138 -11.6934 -8.85318 -26.3533 
0 -22.067 -10 4 -4.72957 -10.4325 -10.4416 -21.3022 
0 -19.8644 -10 6 -5.41901 -9.65438 -11.705 -16.8541 
0 -26.7495 -11 4 -2.41358 -13.946 -7.89007 -22.1756 
0 -24.4659 -9 4 -3.45918 -8.49542 -7.2165 -10.325 
0 -20.9072 -11 6 -5.06233 -9.65438 -11.705 -20.0135 
0 -29.1474 -11 3 -1.18982 -9.77336 -6.12806 -16.0147 
0 -26.786 -7 4 -3.26751 -6.12281 -3.4424 -4.37945 
0 -23.3327 -11 5 -3.76625 -11.518 -11.2082 -21.2636 
0 -19.2901 -9 3 -6.45018 -9.93583 -4.51082 -8.62662 
0 -17.6191 -7 4 -7.59201 -10.4325 -5.03605 -6.83695 
0 -24.7605 -11 4 -3.46473 -13.1207 -9.13824 -22.8893 
0 -22.698 -8 4 -4.54553 -12.2196 -7.94791 -13.3774 
0 -30.0404 -13 4 -1.25572 -13.3536 -6.93852 -27.0402 
0 -23.996 -8 5 -3.89817 -11.6934 -8.52285 -13.1062 
0 -30.2835 -11 3 -1.07036 -6.85235 -4.72902 -13.0475 
0 -20.8627 -7 2 -5.77594 -11.5805 -4.84887 -8.55239 
0 -21.6054 -8 4 -5.4559 -6.25994 -5.91908 -6.03341 
0 -28.3512 -7 4 -2.61418 -6.26245 -4.07836 -6.0324 
