FEATURES_TXT_BEGIN_0 0 15 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -22.4639 -6 3 -4.19965 -1.14094 -8.56331 -3.85443 
0 -15.1987 -5 4 -8.91644 -5.42336 -10.9487 -6.64017 
0 -22.6698 -5 4 -1.06948 -1.14094 -6.87099 -4.19287 
0 -16.3043 -4 2 -4.04597 -6.37992 -4.97628 -6.80531 
0 -16.1617 -5 2 -6.21645 -3.62552 -8.1207 -9.61764 
0 -16.4288 -4 2 -4.2733 -6.6143 -4.62417 -6.41875 
0 -18.741 -4 4 -4.25492 -4.08154 -5.00256 -4.82335 
0 -20.8684 -5 3 -3.15457 -3.17976 -5.64636 -4.92606 
0 -16.4181 -5 2 -9.61574 -1.14094 -11.0162 -5.34432 
0 -17.0431 -7 3 -9.53697 -2.94979 -16.2916 -7.80996 
0 -21.7308 -5 4 -2.66118 -1.14094 -7.92355 -4.20769 
0 -15.1304 -5 3 -7.87624 -4.74232 -9.67004 -9.14914 
0 -21.4655 -6 4 -5.05622 -1.14094 -7.84414 -7.56622 
0 -15.0822 -5 3 -8.41938 -5.18765 -9.32557 -8.6896 
0 -18.304 -7 4 -8.35552 -2.94979 -16.0291 -7.25141 
0 -11.4439 -3 3 -11.9049 -6.64044 -8.94225 -3.31598 
0 -14.0392 -5 4 -9.30953 -7.23221 -10.2314 -8.58445 
0 -16.7302 -7 3 -7.06964 -3.17976 -12.6778 -14.7151 
0 -18.5738 -4 4 -4.77469 -4.74232 -4.76773 -4.75383 
0 -18.9713 -6 3 -8.25125 -1.14094 -10.8785 -6.79703 
0 -16.7085 -6 4 -7.31044 -4.98861 -13.1122 -8.32304 
0 -18.6842 -5 4 -6.21761 -4.05231 -7.13725 -6.40931 
0 -18.5499 -4 4 -5.31783 -5.18765 -4.42327 -4.29429 
0 -19.9958 -5 3 -3.59127 -2.94979 -6.40394 -6.72567 
0 -17.3159 -6 3 -7.60525 -6.15826 -8.34746 -9.33632 
0 -12.8592 -7 4 -11.1452 -8.7662 -16.2466 -12.4902 
0 -18.3196 -5 4 -7.27427 -3.41415 -8.67367 -5.63935 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.6773 -6 6 -3.67219 -3.56297 -2.3585 -2.44802 
0 -16.8187 -6 6 -2.04706 -1.97754 -1.6156 -1.74993 
0 -17.6302 -8 4 -3.50893 -1.97753 -5.13488 -6.31372 
0 -17.0628 -8 4 -1.46769 -6.27353 -2.91132 -8.1334 
0 -15.0558 -7 4 -4.558 -3.56297 -5.23392 -6.84332 
0 -17.1972 -7 4 -2.93286 -1.97754 -4.49102 -6.14523 
0 -15.8298 -6 6 -5.24557 -5.06613 -4.32031 -4.26397 
0 -18.0088 -9 2 -4.39473 -1.97754 -8.01031 -10.709 
0 -17.4413 -9 2 -2.35349 -6.27353 -5.78675 -12.5287 
0 -17.3508 -7 6 -6.84545 -1.97754 -7.45551 -4.8958 
0 -17.0408 -8 6 -6.50207 -3.56297 -7.82878 -9.06522 
0 -17.4786 -6 4 -2.53205 -4.8889 -2.49486 -4.65767 
0 -15.0649 -8 5 -4.75522 -9.18489 -6.67181 -11.0411 
0 -16.9716 -7 6 -6.25935 -3.56297 -7.27149 -5.96496 
0 -15.802 -6 6 -6.25386 -6.07811 -4.36074 -4.34222 
0 -16.4576 -7 5 -5.38741 -6.27353 -4.53709 -7.22199 
0 -17.9109 -7 6 -7.05759 -3.56297 -8.01103 -3.90073 
0 -16.7007 -7 6 -7.43431 -5.79187 -6.69794 -5.64411 
0 -20.0524 -7 6 -5.43245 -1.97754 -7.26814 -3.20263 
0 -18.6371 -6 6 -4.15979 -4.01636 -4.19777 -4.27426 
0 -16.5971 -7 6 -7.44699 -6.07811 -7.82101 -5.79493 
0 -18.9276 -6 6 -4.38712 -4.25074 -3.84566 -3.88771 
0 -17.2029 -7 4 -6.32713 -6.27353 -5.13171 -6.12215 
0 -18.6881 -7 6 -5.27849 -3.56297 -7.04648 -6.28039 
0 -18.8177 -8 4 -2.59301 -6.07811 -5.13526 -11.1887 
0 -16.2084 -7 4 -6.13138 -5.06613 -7.19574 -8.65928 
0 -19.8756 -7 5 -5.03838 -1.97753 -6.33981 -5.53699 
0 -16.9951 -7 6 -7.75343 -3.78639 -8.76578 -6.79447 
0 -16.8495 -7 6 -7.80085 -5.06613 -9.0676 -5.71668 
0 -18.0365 -6 5 -4.97097 -5.79186 -3.81757 -4.1914 
0 -17.1173 -5 4 -6.30393 -3.00265 -3.95959 -1.97989 
0 -17.7232 -10 6 -9.67584 -3.56297 -14.3742 -13.629 
0 -17.7293 -8 4 -7.73125 -1.97754 -10.3309 -9.29111 
0 -17.4193 -9 4 -7.38788 -3.56297 -10.7042 -13.4605 
0 -18.2651 -6 6 -4.92315 -4.58135 -5.34956 -5.15205 
0 -17.7865 -6 4 -4.15718 -6.47434 -3.23776 -5.35576 
0 -19.7609 -8 6 -6.84597 -3.56297 -8.90392 -7.01182 
0 -13.6943 -9 6 -12.2084 -5.37182 -14.979 -14.1098 
0 -15.4435 -9 3 -5.64103 -9.18489 -9.54724 -15.4365 
0 -20.8739 -6 6 -3.11503 -3.00264 -4.03524 -4.14789 
0 -20.8639 -9 4 -6.89432 -1.97753 -10.7874 -7.76643 
0 -17.3502 -8 4 -7.14516 -3.56297 -10.1469 -10.3603 
0 -16.1805 -7 4 -7.13966 -6.07811 -7.23616 -8.73753 
0 -16.8361 -8 3 -6.27322 -6.27353 -7.41251 -11.6173 
0 -19.1452 -7 6 -7.44288 -3.56297 -7.8588 -5.00056 
0 -16.9739 -8 6 -9.09093 -5.79187 -10.6795 -8.7552 
0 -17.2955 -9 4 -9.2153 -3.78638 -12.2851 -11.3583 
0 -20.648 -7 6 -5.13485 -3.56297 -6.65685 -5.00057 
0 -20.2964 -9 4 -4.85308 -6.27353 -8.56386 -9.58611 
0 -21.3122 -7 4 -1.46769 -6.27353 -2.91132 -6.12215 
0 -19.0621 -6 4 -3.683 -6.27353 -2.91106 -4.66944 
0 -19.1339 -6 6 -4.90775 -4.75816 -4.86239 -4.94643 
0 -16.7281 -9 4 -7.17406 -8.08238 -10.0615 -13.1779 
0 -17.569 -8 6 -8.21259 -4.8889 -11.0968 -9.22147 
0 -21.9182 -10 4 -2.49899 -6.27353 -9.40363 -12.408 
0 -21.2866 -7 6 -5.81774 -1.97754 -7.1159 -4.30247 
0 -18.9921 -8 6 -7.7151 -6.07811 -7.56486 -8.90602 
0 -19.5698 -6 6 -4.74016 -4.58808 -4.77814 -4.84598 
0 -23.1411 -7 5 -3.28726 -1.97753 -5.75629 -3.20264 
0 -14.343 -5 5 -11.6606 -6.23456 -7.43865 -1.11809 
0 -16.6496 -7 6 -9.37857 -5.37182 -9.50868 -7.49256 
0 -16.8482 -8 6 -9.89857 -6.27353 -11.4473 -8.6747 
0 -17.0792 -8 4 -8.32011 -5.79187 -9.57336 -10.0394 
0 -19.4577 -7 6 -6.60226 -3.56297 -8.96364 -5.69187 
0 -17.6779 -8 6 -8.09692 -4.58135 -11.895 -9.71585 
0 -15.8887 -7 6 -9.72154 -4.58135 -11.1895 -8.29792 
0 -17.8572 -7 3 -5.31817 -4.8889 -6.8004 -9.05298 
0 -21.5991 -7 6 -4.97712 -1.97754 -8.22074 -4.99378 
0 -24.0734 -8 5 -2.78259 -1.97754 -7.28318 -6.02455 
0 -19.2961 -6 6 -4.68947 -4.46211 -5.99578 -6.02324 
0 -22.4856 -10 5 -5.95637 -1.97754 -13.8286 -10.5883 
0 -11.2643 -6 5 -13.3032 -7.38861 -12.4096 -7.30743 
0 -16.9756 -8 4 -8.33279 -6.07811 -10.6964 -10.1902 
0 -19.3061 -7 4 -5.27292 -4.25074 -6.72109 -8.28301 
0 -17.5815 -8 2 -7.21294 -6.27353 -8.00713 -10.5175 
0 -19.0666 -8 4 -6.16429 -3.56297 -9.9219 -10.6757 
0 -19.1962 -9 2 -3.47881 -6.07811 -8.01068 -15.584 
0 -19.7268 -6 6 -6.01225 -5.83618 -4.58856 -4.5858 
0 -18.9248 -8 6 -8.41935 -5.06613 -10.8657 -8.82777 
0 -17.0293 -6 4 -5.73057 -7.97749 -5.19957 -7.17172 
0 -20.2541 -8 3 -5.92418 -1.97754 -9.21523 -9.93229 
0 -19.759 -6 6 -5.78493 -5.6018 -4.94066 -4.97235 
0 -17.228 -8 4 -8.68666 -5.06613 -11.943 -10.112 
0 -18.415 -7 3 -5.85678 -5.79187 -6.693 -8.58671 
0 -15.9278 -7 5 -8.37918 -9.18489 -7.47285 -10.1297 
0 -22.0982 -9 4 -7.27962 -1.97753 -10.6352 -8.86627 
0 -16.0717 -8 6 -12.5518 -3.78639 -14.6057 -9.94034 
0 -17.4958 -6 2 -7.18973 -3.00265 -6.83502 -6.37519 
0 -15.1749 -6 4 -6.29244 -9.39348 -5.13338 -10.5601 
0 -21.5307 -9 4 -5.23838 -6.27353 -8.41162 -10.6859 
0 -19.4399 -8 5 -6.71038 -4.8889 -9.27756 -11.0474 
0 -18.1017 -11 4 -10.5616 -3.56297 -17.2496 -18.0243 
0 -23.5479 -7 6 -6.03323 -1.97754 -6.64853 -3.20263 
0 -13.04 -6 6 -10.1764 -9.6809 -9.80941 -9.5041 
0 -16.1069 -6 6 -8.12167 -7.66994 -8.05427 -7.6661 
0 -20.6586 -8 5 -3.87619 -8.31235 -6.31822 -10.6577 
0 -20.1395 -9 4 -7.73177 -3.56297 -11.7793 -11.4071 
0 -20.9027 -6 6 -5.55543 -5.37182 -4.35173 -4.39229 
0 -16.7032 -6 4 -6.73885 -8.98948 -5.24 -7.24997 
0 -16.0408 -9 5 -11.7645 -8.54673 -12.7753 -12.8237 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.1149 -12 10 -2.51979 -7.76911 -1.75569 -2.71255 
0 -11.8205 -13 10 -4.92241 -7.76911 -5.56796 -4.16525 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.5122 -7 7 -1.90099 -1.8695 -1.36152 -1.46113 
0 -10.6984 -7 4 -1.33406 -2.89462 -2.13014 -3.8591 
0 -11.8519 -8 7 -5.0588 -1.8695 -6.86063 -2.91384 
0 -13.3981 -8 7 -4.3036 -1.8695 -5.17379 -2.91384 
0 -12.6148 -8 5 -2.78679 -1.8695 -4.23694 -5.85644 
0 -12.6576 -9 4 -1.90013 -1.8695 -5.52943 -9.37935 
0 -11.5378 -7 6 -3.32931 -4.14271 -3.06109 -3.59892 
0 -12.0956 -9 6 -4.21274 -2.89462 -5.87422 -10.7056 
0 -11.2336 -8 3 -2.81402 -2.89461 -4.73504 -7.64616 
0 -11.9891 -7 7 -4.01372 -3.90833 -3.94368 -3.98547 
0 -12.801 -8 2 -2.21986 -2.89462 -5.00557 -8.25441 
0 -12.7034 -7 7 -4.77708 -4.47332 -5.09547 -4.86326 
0 -13.9545 -9 5 -5.9446 -1.8695 -9.73606 -7.30915 
0 -13.6409 -8 6 -2.7665 -5.00757 -6.26252 -8.02535 
0 -15.5007 -9 5 -5.18941 -1.8695 -8.04922 -7.30915 
0 -14.7602 -10 2 -2.78594 -1.8695 -8.40485 -13.7747 
0 -14.3149 -7 7 -4.89275 -4.78087 -4.29728 -4.36888 
0 -14.9823 -10 5 -7.23986 -1.8695 -11.853 -8.92135 
0 -16.9146 -8 7 -5.28638 -1.8695 -7.01405 -2.91384 
0 -13.6404 -8 4 -4.21512 -4.14271 -5.93652 -7.99422 
0 -16.4364 -7 7 -3.78423 -3.67835 -3.35475 -3.40541 
0 -14.1982 -10 4 -5.09855 -2.89462 -8.74964 -15.1009 
0 -14.0917 -8 5 -4.89953 -3.90833 -6.8191 -8.38078 
0 -13.3362 -9 2 -4.57749 -2.89462 -8.40465 -12.0415 
0 -16.8908 -8 6 -5.05712 -1.8695 -6.76138 -4.35755 
0 -13.3134 -6 4 -4.82116 -5.40178 -3.84579 -1.97888 
0 -19.4694 -9 6 -3.12708 -1.8695 -6.76368 -6.02494 
0 -12.5784 -8 7 -5.35969 -6.03268 -9.53535 -10.4233 
0 -18.0764 -9 5 -5.46414 -2.52909 -6.38485 -6.31767 
0 -13.3587 -9 7 -7.44953 -5.00758 -12.6148 -9.47806 
0 -16.0329 -8 7 -6.64366 -4.14271 -7.40385 -5.05162 
0 -18.1489 -8 7 -5.67168 -1.8695 -6.86182 -4.01368 
0 -15.6847 -9 5 -6.53211 -3.5542 -8.80448 -8.71564 
0 -17.9898 -9 7 -5.79368 -1.8695 -8.26236 -8.07834 
0 -15.2279 -9 4 -6.89246 -4.8023 -8.08442 -8.45545 
0 -17.9469 -10 5 -7.86675 -2.52909 -10.1971 -7.77038 
0 -15.8729 -9 7 -10.3724 -1.8695 -12.6073 -5.81026 
0 -18.4614 -8 7 -4.83106 -1.8695 -7.96665 -4.70499 
0 -15.6432 -10 7 -9.52861 -1.8695 -14.3246 -10.7817 
0 -15.8901 -8 7 -6.95508 -4.78087 -7.55547 -6.92143 
0 -17.3329 -9 7 -4.70555 -3.90833 -8.19369 -10.832 
0 -15.7368 -8 7 -7.1797 -4.47332 -8.90775 -6.31597 
0 -14.4203 -7 7 -6.77426 -6.11654 -6.5375 -5.76285 
0 -14.806 -8 5 -5.66289 -4.47332 -7.9709 -9.25857 
0 -13.3446 -10 7 -6.66652 -6.03268 -13.0889 -17.2698 
0 -17.1008 -8 4 -4.71945 -2.89462 -7.78268 -5.31181 
0 -11.2643 -6 4 -6.93389 -7.4406 -6.42795 -4.50321 
0 -19.6627 -8 4 -1.90013 -1.8695 -5.52943 -5.2482 
0 -17.9673 -9 7 -6.70741 -4.14271 -7.80081 -8.16272 
0 -19.0749 -9 7 -7.46141 -1.8695 -10.6729 -4.36655 
0 -16.6226 -7 4 -3.21729 -4.70346 -4.12337 -5.80338 
0 -15.7435 -9 4 -3.65231 -5.00757 -9.13795 -12.4207 
0 -18.8366 -8 7 -5.67947 -3.67835 -6.29675 -4.85812 
0 -12.3025 -8 7 -7.16781 -7.61139 -10.8497 -11.4275 
0 -18.2544 -9 7 -8.44419 -1.8695 -12.5132 -4.36655 
0 -19.0618 -8 7 -5.52306 -1.8695 -8.26138 -4.5614 
0 -16.4359 -8 7 -7.03754 -5.40178 -7.45028 -7.06235 
0 -16.5369 -9 5 -7.57687 -4.56791 -8.96701 -8.84201 
0 -21.1045 -9 6 -3.54385 -1.8695 -6.90225 -7.25945 
0 -13.04 -6 4 -5.88913 -6.42689 -6.26543 -4.37684 
0 -17.7761 -8 7 -6.94204 -3.67835 -8.85386 -4.85812 
0 -17.0234 -6 6 -6.75328 -4.42433 -2.76229 -1.31564 
0 -19.6725 -10 7 -7.77851 -1.8695 -12.678 -7.47764 
0 -19.8006 -9 7 -7.689 -1.8695 -10.8263 -4.36655 
0 -19.063 -11 4 -7.107 -2.52909 -11.9256 -12.116 
0 -17.5884 -7 7 -4.5434 -4.35408 -5.74169 -5.73445 
0 -16.4175 -8 5 -5.77856 -4.78087 -7.1727 -8.76419 
0 -19.453 -8 7 -5.88632 -1.8695 -8.1918 -4.97807 
0 -20.0496 -10 7 -6.95015 -1.8695 -13.1441 -7.47764 
0 -20.2055 -8 7 -5.63591 -1.8695 -7.42381 -4.16446 
0 -17.9261 -7 7 -5.25165 -5.06966 -4.76617 -4.79309 
0 -17.4831 -8 7 -7.29537 -4.78087 -8.10955 -5.82159 
0 -21.0234 -8 6 -4.52282 -1.8695 -6.31257 -3.47239 
0 -17.0849 -11 3 -8.12566 -1.8695 -14.7284 -13.3167 
0 -15.7868 -9 5 -8.34023 -5.1329 -10.1188 -9.7198 
0 -19.0601 -10 4 -5.28553 -1.8695 -11.182 -10.8321 
0 -19.4664 -9 7 -4.86031 -2.89461 -10.0647 -8.4229 
0 -16.9562 -10 7 -10.2789 -1.8695 -14.4752 -10.9748 
0 -17.158 -8 7 -7.45421 -2.89461 -9.99397 -6.75551 
0 -14.6341 -8 7 -6.63177 -7.28078 -9.34577 -10.1631 
0 -17.7384 -8 5 -5.95114 -4.14271 -8.01215 -5.61017 
0 -19.3223 -8 7 -6.18684 -3.67835 -7.16702 -4.85812 
0 -14.4499 -7 4 -7.97897 -5.40178 -9.3449 -3.43158 
0 -20.0143 -10 6 -6.16793 -1.8695 -12.5843 -8.71216 
0 -19.0403 -10 5 -8.62195 -2.52909 -11.884 -7.77038 
0 -17.9403 -8 6 -6.71471 -4.14271 -8.71363 -5.05162 
0 -18.963 -9 7 -6.1324 -4.14271 -9.87509 -8.16272 
0 -18.5818 -9 4 -3.78337 -3.67835 -7.52266 -11.3236 
0 -20.3854 -11 4 -6.69023 -2.52909 -11.787 -10.8815 
0 -22.9614 -8 6 -2.08795 -1.8695 -6.88951 -1.6046 
0 -18.3351 -8 4 -5.10475 -2.89462 -7.63045 -6.41165 
0 -16.8831 -9 7 -9.35769 -4.78087 -11.3677 -8.37414 
0 -18.6292 -9 7 -9.62208 -1.8695 -12.4567 -5.61717 
0 -21.9544 -8 7 -4.52507 -1.8695 -7.04358 -2.91384 
0 -21.069 -8 7 -5.63669 -1.8695 -7.6784 -3.47239 
0 -11.0462 -9 4 -6.13231 -13.1261 -5.80558 -20.6576 
0 -17.462 -7 6 -5.21255 -5.95156 -5.05433 -5.54319 
0 -18.498 -10 6 -7.59814 -2.89462 -11.5267 -12.1583 
0 -22.969 -9 7 -4.5402 -1.8695 -8.34122 -4.26412 
0 -17.1014 -11 5 -8.2687 -4.56791 -13.217 -15.6885 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 19 48 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.2336 -8 7 -2.27787 -3.0296 -2.10132 -4.0227 
0 -11.8519 -8 4 -1.82694 -6.08353 -2.54234 -4.93284 
0 -13.3362 -9 5 -3.16368 -3.0296 -4.97675 -8.418 
0 -10.5122 -7 3 -4.48798 -5.90502 -3.25342 -1.46113 
0 -16.3943 -8 7 -2.88356 -4.04331 -2.56596 -4.14907 
0 -10.6984 -7 6 -6.92468 -6.93013 -4.83862 -3.8591 
0 -19.6627 -8 8 -2.05513 -2.00449 -1.49313 -1.62473 
0 -13.9989 -9 5 -5.59557 -3.0296 -8.49812 -6.72603 
0 -15.4711 -8 8 -5.0469 -4.91585 -4.42889 -4.53248 
0 -13.97 -9 6 -2.75631 -6.16767 -6.22418 -10.5869 
0 -16.8707 -8 7 -3.48346 -4.27769 -3.19271 -3.76251 
0 -13.9545 -9 2 -2.71275 -6.08353 -5.41776 -9.32815 
0 -12.6148 -8 2 -6.04395 -5.90502 -6.58948 -5.85644 
0 -17.6361 -9 7 -5.66327 -3.0296 -7.75386 -5.47541 
0 -18.7397 -9 8 -6.1625 -2.00449 -7.72949 -4.32806 
0 -12.6576 -9 5 -7.38497 -5.69928 -10.8314 -8.8507 
0 -17.1578 -8 7 -4.16111 -4.83845 -4.09455 -5.96697 
0 -19.5365 -10 7 -4.16923 -3.0296 -8.38483 -8.5865 
0 -18.5634 -10 8 -8.56511 -2.00449 -11.5418 -5.78077 
0 -18.2287 -9 8 -6.7978 -4.27769 -7.53547 -5.21522 
0 -17.1254 -9 8 -7.44951 -4.91585 -8.24117 -5.98518 
0 -11.9891 -7 7 -9.94584 -7.94385 -7.02672 -3.98547 
0 -11.5378 -7 7 -10.9669 -8.17822 -7.4684 -3.59892 
0 -13.3981 -8 7 -11.9167 -5.90502 -9.93779 -2.91384 
0 -18.7992 -10 5 -5.84102 -3.68919 -7.12465 -8.87923 
0 -12.0956 -9 7 -9.02195 -7.30787 -10.9131 -12.1159 
0 -16.8873 -9 7 -7.59082 -4.27769 -9.42907 -6.46584 
0 -18.3403 -10 6 -6.53082 -4.04331 -6.80513 -10.7663 
0 -18.4969 -9 5 -3.76937 -4.04331 -5.44139 -8.54438 
0 -21.6763 -9 8 -4.65597 -2.00449 -6.14673 -4.32806 
0 -18.8704 -9 7 -6.04856 -3.0296 -7.60163 -6.57524 
0 -14.6738 -7 4 -5.19804 -6.56188 -4.5856 -4.54044 
0 -12.801 -8 4 -7.81048 -6.93013 -7.71404 -8.25441 
0 -21.7653 -9 6 -2.94093 -2.00449 -4.36856 -6.02004 
0 -18.3422 -9 7 -6.76312 -3.0296 -8.31414 -6.91911 
0 -13.3587 -9 7 -7.27041 -9.2216 -9.58663 -11.4971 
0 -19.3612 -9 7 -2.92065 -5.14256 -6.39414 -8.18895 
0 -16.1015 -10 3 -6.48137 -3.0296 -11.3735 -11.1213 
0 -21.1011 -9 8 -5.78469 -2.00449 -7.47179 -4.52115 
0 -15.5095 -11 7 -11.1487 -4.04331 -14.153 -13.4696 
0 -17.2457 -9 8 -8.27523 -4.04331 -10.3117 -6.8524 
0 -12.3996 -9 8 -12.5338 -7.98007 -13.2949 -7.99882 
0 -17.5737 -9 6 -5.9327 -4.91586 -7.30432 -8.92778 
0 -16.0726 -10 4 -3.64211 -6.16767 -9.0996 -14.9822 
0 -19.1829 -9 7 -5.20794 -3.0296 -8.70646 -7.26655 
0 -18.9733 -9 5 -4.36926 -4.27769 -6.06814 -8.15782 
0 -12.7034 -7 7 -10.0188 -8.30309 -7.48809 -4.78601 
0 -16.3573 -9 7 -7.41443 -6.56188 -8.19009 -9.62391 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 5 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.4029 -11 10 -2.70723 -4.1177 -2.09377 -2.45075 
0 -17.5055 -12 8 -3.59303 -4.11771 -4.9692 -6.84606 
0 -16.297 -12 8 -2.93748 -7.25578 -4.90059 -9.01497 
0 -13.5567 -10 8 -6.68888 -7.99031 -4.02814 -3.62666 
0 -21.355 -13 10 -4.15221 -4.1177 -7.38942 -8.67102 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 3 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.7027 -12 8 -2.06204 -11.7447 -2.33446 -11.2073 
0 -20.9085 -12 12 -3.33676 -3.20831 -2.63368 -3.34205 
0 -15.9524 -10 8 -3.70026 -7.07088 -1.43597 -2.24498 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 5 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.9325 -11 6 -1.48534 -11.6357 -1.9473 -11.3904 
0 -19.4454 -11 10 -2.76007 -3.09925 -2.24653 -3.52518 
0 -14.6347 -9 6 -3.01831 -6.96183 -1.07078 -2.42811 
0 -13.0351 -12 4 -2.37115 -11.6357 -4.82273 -15.7857 
0 -21.548 -12 8 -3.64587 -3.09926 -5.12195 -7.92048 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -9.49566 -12 10 -2.43188 -3.25067 -1.94613 -3.3407 
0 -10.0053 -13 8 -3.30139 -3.25067 -4.18753 -7.736 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.3066 -13 10 -2.03787 -7.75505 -1.58894 -3.09763 
0 -10.9245 -14 10 -4.44049 -7.75505 -5.40121 -4.55034 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.3837 -14 11 -2.42284 -8.27804 -1.84162 -3.50963 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.353 -12 9 -1.6757 -7.40446 -1.33114 -2.84617 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.7025 -15 11 -2.5464 -10.7478 -1.75006 -3.49943 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -9.49566 -12 8 -1.54926 -7.71643 -1.22174 -3.3407 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 4 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.5504 -11 6 -1.0557 -9.86133 -0.987559 -4.68173 
0 -12.8349 -11 8 -1.59179 -7.34297 -1.35883 -3.0971 
0 -11.06 -12 4 -1.92522 -9.86133 -3.22895 -9.07704 
0 -13.3445 -12 6 -2.4613 -7.34297 -3.60023 -7.49241 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 8 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.1863 -10 7 -1.2896 -3.17973 -1.08302 -2.76367 
0 -10.6959 -11 5 -2.15912 -3.17973 -3.32442 -7.15898 
0 -11.9275 -10 7 -3.46458 -9.01837 -4.01613 -7.62265 
0 -16.7238 -11 7 -4.675 -3.17973 -6.73556 -4.21638 
0 -18.9957 -11 6 -2.0851 -3.17973 -3.30915 -4.21638 
0 -12.4371 -11 5 -4.3341 -9.01837 -6.25752 -12.018 
0 -17.958 -11 7 -5.06029 -3.17973 -6.58333 -5.31622 
0 -18.2706 -11 7 -4.21967 -3.17973 -7.68816 -6.00753 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 40 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.2464 -8 7 -1.44766 -1.88998 -1.29571 -2.04973 
0 -12.756 -9 5 -2.31717 -1.88998 -3.5371 -6.44503 
0 -11.4119 -8 6 -3.09302 -4.15891 -1.90314 -4.8932 
0 -11.4198 -8 7 -4.14236 -4.40835 -3.02256 -3.63436 
0 -10.5779 -8 5 -4.30335 -5.62349 -1.46984 -4.98492 
0 -15.2748 -9 6 -2.24316 -1.88998 -3.52183 -3.50244 
0 -10.6198 -9 6 -5.64982 -5.62349 -6.07472 -6.43763 
0 -11.9275 -10 7 -5.30662 -5.62349 -8.11076 -9.66327 
