FEATURES_TXT_BEGIN_0 0 26 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.9422 -9 2 -5.85165 -2.98657 -7.32079 -6.50203 
0 -18.2598 -8 3 -4.49836 -5.80635 -4.99667 -7.50421 
0 -19.3217 -9 3 -3.52138 -6.53843 -4.13101 -6.92418 
0 -13.706 -7 3 -6.96754 -11.6635 -6.7937 -8.69821 
0 -14.4827 -8 3 -6.15198 -9.04852 -7.5561 -7.9528 
0 -17.2671 -8 3 -5.71078 -6.99574 -4.03586 -4.72769 
0 -17.7429 -9 4 -4.00306 -3.92669 -7.14649 -5.89542 
0 -22.3341 -8 3 -1.98854 -3.3304 -3.16831 -4.04942 
0 -20.2217 -9 2 -2.79752 -3.67142 -5.52984 -7.94639 
0 -14.5869 -6 3 -6.65595 -14.8555 -5.12935 -7.3648 
0 -19.7379 -8 3 -3.13455 -7.41271 -4.84244 -9.22559 
0 -24.2585 -8 3 -0.831506 -2.39027 -2.70167 -5.592 
0 -18.7967 -9 3 -4.29489 -6.97172 -4.25155 -6.07526 
0 -17.9721 -10 3 -3.21536 -6.24603 -8.15351 -12.0816 
0 -19.1787 -9 3 -3.66252 -3.66131 -6.30022 -8.06954 
0 -17.6946 -8 3 -3.28135 -12.7405 -6.89047 -13.7248 
0 -11.7019 -7 3 -8.28904 -12.9791 -8.60901 -10.5884 
0 -13.6991 -7 2 -8.00969 -10.9055 -6.5067 -9.48915 
0 -16.5493 -6 3 -6.67277 -8.27809 -4.57099 -3.02136 
0 -19.3799 -8 3 -4.62594 -6.21962 -3.81213 -6.62634 
0 -18.2914 -9 3 -3.30354 -15.992 -4.85452 -15.0382 
0 -17.8599 -8 3 -5.78298 -7.15974 -4.27876 -5.08376 
0 -16.8488 -9 2 -5.95108 -3.92669 -6.65108 -4.95946 
0 -20.6276 -9 2 -2.54225 -2.98657 -6.53829 -6.70588 
0 -17.2681 -8 3 -6.26898 -7.48895 -4.57332 -5.1918 
0 -20.3768 -8 2 -4.14771 -6.73777 -2.87928 -3.24898 
0 -16.8323 -8 3 -5.6019 -6.93689 -7.06026 -8.25738 
0 -11.4846 -6 2 -10.5961 -7.37224 -7.65497 -3.03324 
0 -18.367 -9 3 -3.96223 -11.745 -5.41446 -10.7365 
0 -13.9972 -7 2 -7.7387 -15.8 -6.46305 -16.8256 
0 -15.3019 -8 3 -6.63539 -8.1862 -7.88714 -9.05317 
0 -17.3196 -6 3 -6.79061 -9.21821 -3.55866 -1.47879 
0 -13.9797 -8 3 -6.77029 -8.76707 -10.0653 -11.567 
0 -18.6877 -8 3 -3.39919 -13.6806 -5.87815 -12.1822 
0 -17.2717 -8 2 -5.70449 -8.77292 -5.99191 -8.84218 
0 -17.1341 -9 3 -5.4903 -11.745 -5.36325 -10.7365 
0 -18.7663 -9 3 -4.52701 -7.71524 -5.38991 -6.68336 
0 -23.2927 -9 3 -1.11692 -2.98657 -5.09934 -5.05833 
0 -18.8124 -9 3 -3.18571 -15.0519 -5.86684 -16.5807 
0 -17.962 -8 3 -5.61968 -7.77444 -5.52849 -7.78903 
0 -19.827 -11 3 -3.77335 -2.98657 -7.11266 -13.6198 
0 -17.2785 -8 2 -3.63116 -23.478 -5.47201 -22.3478 
0 -20.4827 -8 3 -4.55375 -6.05562 -3.56922 -6.27026 
0 -20.863 -9 2 -3.30266 -3.92669 -5.45598 -5.8501 
0 -15.9745 -7 3 -7.59757 -6.85917 -6.04437 -4.78152 
0 -12.6767 -8 3 -8.87357 -8.79692 -9.38339 -11.7155 
0 -18.9505 -8 3 -5.35594 -7.50196 -4.88233 -8.55449 
0 -15.5282 -7 3 -8.154 -5.5414 -6.54479 -3.46013 
0 -19.8159 -8 3 -5.11194 -6.54882 -4.10668 -6.73438 
0 -18.9682 -10 2 -4.98444 -3.92669 -6.53813 -9.35476 
0 -15.765 -6 3 -7.78321 -8.95357 -5.9254 -1.53643 
0 -19.9075 -10 4 -3.87829 -8.48326 -5.78259 -13.5773 
0 -20.7182 -8 3 -3.32788 -10.6545 -4.77634 -10.6951 
0 -22.1207 -7 2 -1.57446 -12.403 -5.09772 -12.0267 
0 -18.6786 -9 2 -4.24637 -12.3076 -6.53767 -17.2318 
0 -16.9211 -8 3 -6.99687 -7.91248 -5.75986 -6.1353 
0 -19.9729 -8 3 -4.16835 -6.24387 -6.22348 -8.18293 
0 -19.6024 -8 3 -4.66493 -7.71524 -5.1101 -5.23065 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 949 34 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.7117 -9 4 -0.829806 -3.04451 -0.604702 -3.60241 
0 -14.8374 -9 4 -1.21995 -3.98463 -1.57875 -2.05983 
0 -11.4978 -9 2 -3.93506 -10.1686 -3.93079 -9.47003 
0 -12.4654 -10 2 -3.77754 -3.04451 -4.84584 -6.30574 
0 -14.0963 -11 5 -2.39922 -3.69223 -5.75596 -8.66997 
0 -11.5671 -10 2 -5.52756 -7.74929 -5.42992 -14.296 
0 -10.8454 -8 2 -6.75478 -9.99007 -4.70033 -5.99833 
0 -10.7653 -8 2 -7.23621 -6.94504 -5.28344 -3.43881 
0 -15.7174 -11 4 -2.69024 -7.77317 -4.15466 -6.82841 
0 -15.2061 -11 3 -3.23285 -3.04451 -6.56295 -7.95153 
0 -10.3462 -10 2 -6.9968 -10.3678 -6.59991 -12.6638 
0 -18.5967 -9 3 -2.38723 -6.6544 -1.84874 -6.72317 
0 -15.6235 -9 2 -4.03448 -11.1087 -3.26108 -7.92746 
0 -12.2493 -10 3 -5.72947 -11.9478 -6.95563 -17.304 
0 -12.6767 -8 3 -6.8376 -10.3645 -4.46475 -7.03101 
0 -16.0331 -9 5 -4.68181 -5.86429 -5.23268 -7.50101 
0 -22.0318 -9 5 -1.01495 -2.44821 -2.93769 -5.58879 
0 -16.591 -10 3 -4.2793 -3.98463 -5.79152 -4.76316 
0 -16.6388 -9 2 -4.74991 -11.1087 -2.79371 -7.92745 
0 -16.952 -10 5 -3.84596 -3.71925 -6.53623 -8.06633 
0 -17.1532 -9 5 -4.80939 -6.27756 -4.04814 -6.62313 
0 -22.2817 -10 4 -1.08203 -3.98463 -1.85856 -3.51254 
0 -17.0237 -9 3 -4.67614 -6.83305 -4.39124 -6.77002 
0 -19.7147 -10 5 -2.35519 -7.59452 -3.35777 -6.63331 
0 -17.6003 -12 5 -3.79328 -3.04451 -7.17471 -13.6166 
0 -19.7925 -9 3 -3.52465 -6.08953 -2.9899 -6.16192 
0 -16.3018 -9 4 -5.79739 -3.98463 -5.52354 -2.05983 
0 -18.256 -9 5 -4.7372 -6.11356 -3.80523 -6.26706 
0 -17.5892 -9 5 -5.29539 -6.60676 -4.3427 -6.73117 
0 -15.6927 -10 3 -6.02933 -8.68941 -6.3756 -12.7535 
0 -17.5834 -8 4 -6.12843 -6.79571 -3.29642 -1.79307 
0 -18.4934 -10 5 -4.45921 -7.02965 -4.53454 -6.07206 
0 -17.5928 -10 5 -4.13016 -7.1227 -7.04223 -8.62405 
0 -23.8092 -9 3 -0.500586 -8.70127 -2.38289 -9.57036 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 950 8 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.5899 -11 3 -0.515075 -3.80491 -0.80162 -4.22535 
0 -14.713 -11 3 -1.59311 -4.83003 -2.21051 -6.62332 
0 -17.7156 -11 4 -1.01111 -4.74504 -1.68506 -2.68278 
0 -16.2878 -10 2 -2.75336 -6.35974 -1.76754 -4.07986 
0 -15.0072 -13 3 -3.08369 -4.83003 -5.24809 -13.4698 
0 -17.4934 -11 2 -1.33035 -5.84374 -4.54922 -6.74969 
0 -10.8454 -8 2 -7.33764 -14.8345 -3.37492 -7.47816 
0 -16.4448 -11 3 -2.47172 -6.40873 -4.42357 -7.62748 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 951 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.9814 -12 3 -0.494678 -3.9681 -1.1653 -4.67144 
0 -18.1071 -12 4 -0.996445 -4.90822 -2.11097 -3.12887 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 952 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.1384 -14 4 -1.05217 -5.76879 -2.10033 -3.74756 
0 -11.3971 -15 4 -2.56437 -5.76879 -4.40203 -6.9732 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 953 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.1384 -14 3 -0.807971 -5.47388 -0.438554 -4.88717 
0 -11.3971 -15 3 -2.28384 -5.47388 -2.74732 -8.11281 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 954 6 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.2969 -13 3 -0.601736 -5.03908 -0.471159 -4.4915 
0 -11.6707 -13 3 -0.925467 -10.6958 -1.61722 -10.4594 
0 -11.3504 -13 2 -2.84062 -8.08411 -2.3298 -7.05101 
0 -11.6603 -14 2 -3.26239 -5.03908 -4.17031 -8.27856 
0 -11.9771 -13 2 -2.80598 -8.66429 -4.08692 -8.4295 
0 -8.92676 -7 3 -6.54457 -19.0471 -1.18753 -2.0179 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 955 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.9013 -15 3 -0.834235 -7.15892 -0.648186 -5.22893 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 956 5 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.5156 -13 3 -0.515225 -6.65746 -0.425176 -5.56894 
0 -13.3157 -13 3 -2.39846 -8.46631 -2.41841 -7.51322 
0 -13.4795 -13 2 -3.61701 -9.80645 -2.00757 -9.33888 
0 -17.2362 -14 3 -0.782857 -6.65746 -3.34375 -7.02164 
0 -14.851 -13 3 -3.60663 -9.59805 -4.48444 -9.44328 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 957 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.9302 -6 2 -0.529638 -3.08165 -1.53222 -2.97318 
0 -11.082 -5 2 -0.667564 -3.08165 -1.25241 -1.52048 
0 -12.7885 -5 2 -0.568143 -2.14153 -1.92212 -3.06305 
0 -11.4763 -5 2 -2.83241 -5.35058 -1.56912 -4.36395 
0 -10.0901 -6 2 -3.22435 -5.60002 -3.25907 -4.55781 
0 -10.7703 -5 2 -3.36227 -5.60002 -2.97926 -3.10511 
0 -8.82248 -6 2 -4.40288 -6.81516 -4.5476 -5.90838 
0 -13.3232 -5 2 -2.5055 -4.41046 -2.76563 -5.90652 
0 -11.1818 -6 2 -4.23168 -6.64926 -4.32039 -5.73886 
0 -11.2423 -5 2 -4.54081 -6.81516 -4.26779 -4.45567 
0 -14.7134 -6 3 -1.95102 -2.14153 -4.40226 -4.51576 
0 -13.5711 -5 2 -3.26285 -4.65989 -3.64897 -4.64768 
0 -11.7738 -5 2 -4.36961 -6.64926 -4.04058 -4.28615 
0 -10.5408 -5 2 -5.54052 -6.64229 -6.50606 -7.251 
0 -10.8126 -6 2 -5.38922 -6.81516 -5.7407 -5.90838 
0 -10.6952 -5 2 -5.63994 -7.58241 -5.83635 -5.70843 
0 -9.55924 -3 2 -7.12739 -8.10853 -5.84608 -0.993862 
0 -10.293 -7 2 -5.38579 -6.64926 -8.22273 -9.52592 
0 -11.84 -5 3 -5.3095 -6.00159 -6.85342 -7.52757 
0 -15.5106 -7 2 -2.83412 -7.28801 -4.58865 -12.683 
0 -10.0339 -5 4 -6.53278 -7.34116 -7.9514 -8.5106 
0 -13.702 -6 3 -3.57778 -6.21973 -6.71589 -8.08469 
0 -13.2198 -5 4 -5.60818 -6.15071 -4.10011 -4.18512 
0 -12.3328 -6 2 -5.0808 -5.87503 -6.62366 -7.45095 
0 -11.7469 -7 2 -4.52653 -6.81516 -8.06746 -9.13402 
0 -18.2868 -5 4 -1.88594 -2.48536 -3.23257 -3.50685 
0 -12.9274 -6 3 -5.07698 -3.08165 -6.60083 -4.2238 
0 -14.2075 -5 2 -4.44139 -5.87503 -4.9375 -5.99824 
0 -15.1946 -5 3 -3.13946 -9.80947 -4.80822 -10.1525 
0 -14.9739 -5 2 -4.27018 -5.70914 -4.71029 -5.82873 
0 -12.9935 -5 3 -5.42734 -6.94171 -5.8411 -5.98499 
0 -16.1731 -7 3 -2.45535 -2.78926 -6.8625 -8.13061 
0 -13.8125 -5 4 -5.68038 -6.3147 -4.34302 -4.54119 
0 -12.4476 -8 2 -4.38861 -6.81516 -8.34727 -10.5867 
0 -12.204 -7 2 -5.08554 -6.81516 -7.57157 -7.36109 
0 -14.8535 -6 3 -4.16693 -3.75639 -6.0924 -5.9844 
0 -13.2208 -5 4 -6.16637 -6.64391 -4.63758 -4.64923 
0 -12.6811 -5 3 -5.66421 -7.09169 -6.4154 -6.27082 
0 -14.2235 -5 3 -4.73794 -4.96131 -6.33922 -6.96165 
0 -14.7016 -7 3 -3.68394 -3.75639 -7.54598 -7.4371 
0 -17.0518 -6 3 -2.43964 -2.14153 -6.60255 -6.16332 
0 -20.2222 -5 3 -1.07108 -1.54524 -4.04423 -5.04943 
0 -14.6896 -6 3 -4.64573 -4.6599 -6.12912 -6.10039 
0 -11.9171 -6 2 -6.72235 -5.35058 -7.20826 -7.06728 
0 -15.3436 -5 3 -4.86552 -5.37458 -5.15468 -6.08377 
0 -15.1163 -5 3 -4.57937 -5.27961 -6.22624 -6.92394 
0 -12.8738 -5 4 -6.89427 -7.06744 -5.82412 -5.59274 
0 -16.4597 -5 3 -3.88036 -10.1804 -4.1511 -10.5675 
0 -14.4259 -7 3 -4.45408 -10.7271 -6.60208 -16.8323 
0 -10.4445 -4 2 -9.24655 -8.75363 -5.48009 -2.95685 
0 -16.4508 -7 3 -3.07841 -3.08165 -7.2452 -6.08427 
0 -14.3092 -6 2 -5.27138 -5.87504 -6.75303 -7.45095 
0 -13.6767 -5 3 -6.06033 -7.32869 -6.13768 -5.82219 
0 -14.9588 -5 3 -4.82062 -7.50779 -6.17001 -7.14045 
0 -10.8615 -4 2 -9.64319 -8.07788 -4.58538 -2.06095 
0 -10.1123 -5 3 -8.17815 -9.61009 -8.55883 -11.3541 
0 -14.188 -5 4 -5.4993 -6.09185 -7.12452 -7.71481 
0 -15.0757 -6 3 -4.14377 -11.4625 -6.60192 -16.6892 
0 -16.007 -5 3 -4.69721 -6.21973 -5.21391 -5.38136 
0 -16.4464 -5 3 -4.79332 -5.21058 -4.91177 -5.7277 
0 -13.8616 -5 3 -5.94249 -6.38857 -7.15 -7.36477 
0 -13.614 -5 3 -7.25354 -8.41963 -4.70754 -7.02859 
0 -16.8749 -7 3 -2.96057 -2.14153 -8.25753 -7.62685 
0 -18.681 -5 3 -3.5313 -4.75429 -3.84 -6.35032 
0 -15.7796 -5 3 -5.35152 -5.70378 -5.44924 -6.19181 
0 -15.4674 -5 4 -5.55279 -5.90143 -5.52756 -5.41907 
0 -16.6073 -6 3 -3.82812 -3.73235 -7.05478 -5.52962 
0 -13.212 -7 3 -5.55701 -9.90716 -8.53161 -15.8782 
0 -10.7893 -4 2 -9.21913 -10.736 -6.0321 -5.56017 
0 -13.4949 -5 3 -6.92246 -7.64351 -6.63429 -8.92724 
0 -16.2052 -7 3 -4.88183 -3.08165 -6.60239 -8.81219 
0 -13.6399 -5 4 -6.88521 -8.28128 -5.9885 -6.96802 
0 -13.7447 -5 3 -6.62161 -9.53548 -6.08687 -8.34274 
0 -19.0293 -7 3 -2.43964 -2.14153 -6.60255 -9.68025 
0 -19.9351 -7 2 -1.48051 -6.34789 -5.54729 -14.2256 
0 -15.7505 -5 2 -4.65611 -12.0784 -5.58067 -12.996 
0 -17.0484 -5 3 -3.46701 -6.56767 -7.12866 -8.68303 
0 -16.9417 -6 3 -3.45994 -5.27961 -7.72821 -9.62727 
0 -16.9481 -6 3 -3.71028 -2.79223 -8.06711 -7.0722 
0 -18.624 -8 3 -2.2372 -3.72938 -6.76571 -8.04074 
0 -17.1335 -6 3 -4.57517 -6.15071 -4.81498 -5.63783 
0 -12.8877 -6 3 -5.91231 -8.48866 -9.54422 -10.9282 
0 -15.2435 -7 2 -4.42711 -5.87503 -8.73717 -10.6766 
0 -22.2005 -6 3 -0.852931 -2.48536 -3.94744 -4.95956 
0 -13.1566 -4 2 -8.28959 -7.13776 -5.54403 -3.60353 
0 -14.2068 -5 3 -7.32574 -8.58363 -4.95045 -7.38466 
0 -14.5373 -6 2 -5.52372 -6.64926 -7.94292 -8.07321 
0 -15.2477 -6 2 -5.68357 -6.02532 -6.86485 -8.82787 
0 -16.9494 -6 3 -4.00863 -10.7271 -5.43069 -12.437 
0 -13.615 -5 3 -7.81174 -8.91283 -5.24501 -7.4927 
0 -14.9641 -5 3 -5.63555 -7.04457 -7.13943 -5.48703 
0 -12.7966 -4 4 -9.35015 -4.86847 -5.39197 -1.303 
0 -14.059 -5 4 -7.13244 -6.57039 -6.61557 -5.59274 
0 -12.9081 -5 4 -8.30289 -8.66907 -5.82696 -5.76975 
0 -14.2035 -7 3 -5.91718 -10.1566 -7.43013 -14.6193 
0 -17.9751 -5 4 -4.58065 -5.00372 -4.95942 -5.09148 
0 -19.8114 -6 2 -2.86417 -5.35058 -4.36055 -5.81665 
0 -18.7758 -7 4 -3.27021 -3.72938 -6.05084 -6.58803 
0 -15.3786 -6 3 -5.86126 -7.06744 -6.53899 -7.04544 
0 -12.4933 -7 3 -7.09572 -11.3717 -8.71866 -15.9699 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 958 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.6438 -5 2 -1.08622 -3.19532 -0.611494 -1.49065 
0 -13.4832 -5 2 -0.968381 -2.2552 -1.62382 -3.03323 
0 -14.133 -7 1 -1.23831 -3.19532 -1.93146 -7.33985 
0 -10.5301 -3 1 -5.18937 -5.4268 -1.93127 -2.98225 
0 -10.8615 -4 2 -3.93435 -8.32044 -2.91078 -4.71739 
0 -10.4094 -5 3 -5.25867 -6.26437 -3.49809 -4.15529 
0 -13.1566 -4 2 -2.58075 -7.38032 -3.86943 -6.25997 
0 -14.0668 -6 3 -2.98844 -3.19532 -3.96561 -2.94336 
0 -17.7875 -5 3 -1.53642 -2.59902 -2.63054 -3.47703 
0 -12.6171 -5 3 -5.33086 -6.42837 -3.74099 -4.51137 
0 -12.1097 -6 2 -4.92914 -2.2552 -7.72838 -6.55017 
0 -14.5869 -6 3 -3.52912 -2.2552 -6.42263 -4.48594 
0 -18.0234 -4 2 -2.62058 -4.04202 -1.83492 -2.81576 
0 -10.9789 -5 3 -6.78438 -8.39495 -5.6383 -6.93819 
0 -13.2477 -5 3 -5.81686 -6.75757 -4.03555 -4.61941 
0 -15.2743 -5 3 -3.12444 -9.92314 -4.49039 -10.1227 
0 -14.4794 -6 3 -4.15191 -3.87006 -5.77457 -5.95457 
0 -10.4445 -4 2 -7.44994 -8.50254 -5.72536 -3.96575 
0 -17.361 -4 2 -3.97418 -4.98214 -0.876273 -1.27318 
0 -15.0282 -5 3 -3.86534 -10.2941 -3.83327 -10.5377 
0 -18.1001 -5 3 -2.59467 -4.51309 -2.28407 -2.81205 
0 -16.7055 -6 2 -2.33881 -2.2552 -6.25235 -6.13349 
0 -11.0714 -4 2 -6.65982 -9.63603 -6.3969 -6.60753 
0 -16.3502 -4 2 -5.33601 -2.87197 -2.0358 -3.12774 
0 -10.7893 -4 2 -7.29861 -8.92924 -6.15346 -5.01339 
0 -13.6774 -6 2 -5.04698 -3.19532 -6.71606 -5.00759 
0 -11.5933 -6 3 -6.30527 -6.42837 -7.03815 -5.96408 
0 -20.1537 -5 3 -0.589698 -2.87198 -3.83232 -6.1327 
0 -18.3421 -5 3 -2.47683 -3.57297 -3.2964 -4.35462 
0 -15.6583 -6 2 -2.61048 -2.2552 -8.40892 -5.73656 
0 -14.6444 -5 2 -4.75068 -7.35907 -4.92633 -6.28644 
0 -12.1647 -6 3 -6.23308 -6.26437 -6.79524 -5.608 
0 -14.7214 -7 2 -4.781 -3.19532 -6.25219 -8.78237 
0 -13.2693 -4 2 -6.13716 -9.35445 -4.71022 -5.33438 
0 -11.8127 -4 2 -6.54198 -8.69591 -7.40923 -8.15011 
0 -17.696 -7 2 -2.33881 -2.2552 -6.25235 -9.65043 
0 -16.3009 -7 4 -2.98063 -2.90292 -7.25184 -8.10079 
0 -14.9681 -5 3 -5.20328 -6.0151 -4.92554 -5.38925 
0 -17.292 -7 3 -2.92069 -3.84305 -5.44882 -6.55821 
0 -18.1387 -5 2 -2.07226 -5.66207 -5.52889 -7.8722 
0 -20.0577 -5 3 -1.9433 -3.8121 -2.87367 -4.59012 
0 -10.086 -4 3 -8.47443 -11.8827 -6.47022 -7.84615 
0 -14.8873 -5 4 -5.3908 -5.48825 -5.54401 -6.05395 
0 -12.6971 -5 2 -5.75882 -8.99518 -7.96865 -9.18131 
0 -14.7918 -5 4 -5.26322 -5.07498 -6.72856 -6.93183 
0 -16.3531 -4 3 -4.194 -7.72414 -5.06521 -6.70376 
0 -15.3808 -5 3 -5.72268 -6.68544 -4.07204 -4.84896 
0 -13.6379 -4 2 -4.73135 -15.0483 -6.68447 -13.3495 
0 -19.1004 -5 3 -2.45888 -4.82549 -4.70923 -6.40546 
0 -11.5127 -5 3 -8.11538 -8.76527 -6.73788 -7.29103 
0 -20.7905 -5 4 -1.59636 -1.6589 -4.43356 -5.01961 
0 -14.2303 -5 3 -6.54475 -7.1811 -5.22209 -5.56291 
0 -13.5006 -5 3 -6.60659 -9.64915 -5.76904 -8.31292 
0 -11.0955 -4 3 -9.40331 -6.43538 -5.94823 -1.18151 
0 -14.4893 -4 2 -6.01932 -8.41433 -5.72255 -6.87695 
0 -14.9041 -5 3 -5.39847 -6.20551 -6.77432 -7.68499 
0 -16.4138 -6 2 -3.9078 -10.8408 -5.08049 -12.4072 
0 -15.7325 -6 2 -4.04294 -11.5762 -6.25172 -16.6594 
0 -11.9033 -4 3 -7.91624 -11.3895 -5.93276 -7.38203 
0 -14.3064 -5 3 -5.62052 -7.15824 -6.8216 -5.4572 
0 -18.0282 -5 2 -3.42586 -6.60219 -4.57025 -6.32962 
0 -13.7028 -7 3 -5.34184 -3.87006 -9.52624 -7.40728 
0 -11.8788 -4 3 -7.98843 -11.5535 -6.17566 -7.7381 
0 -18.9242 -6 3 -2.51083 -2.59902 -5.92769 -4.92974 
0 -17.6481 -8 3 -3.56992 -2.2552 -6.82672 -13.0474 
0 -17.5805 -5 3 -4.39652 -5.94772 -3.97593 -4.11124 
0 -17.6392 -5 2 -3.39708 -6.41895 -5.88497 -7.82902 
0 -14.0784 -5 3 -6.78292 -6.68405 -6.01354 -5.56291 
0 -12.8234 -4 2 -7.82258 -7.06792 -6.20799 -2.66655 
0 -12.1702 -5 3 -7.52013 -9.17778 -7.40842 -7.47373 
0 -17.5874 -5 2 -2.982 -6.53496 -6.72113 -6.62264 
0 -16.6514 -6 2 -3.96408 -3.19532 -7.45027 -4.19398 
0 -15.9684 -5 3 -5.24507 -6.08914 -6.03413 -6.83533 
0 -16.1151 -5 3 -4.94109 -6.68098 -6.1217 -6.54011 
0 -18.716 -5 3 -3.81248 -5.76561 -3.75059 -4.86288 
0 -17.5735 -5 2 -2.86416 -5.59484 -7.73346 -8.16522 
0 -13.3486 -5 3 -6.82869 -8.31715 -7.18881 -7.38041 
0 -18.0403 -5 3 -3.82835 -5.00759 -5.41345 -5.65383 
0 -13.4427 -6 3 -6.79127 -6.75757 -7.3327 -6.07212 
0 -16.08 -7 2 -4.35325 -10.8408 -6.25188 -16.8025 
0 -14.4212 -4 2 -5.47225 -15.4192 -6.02735 -13.7644 
0 -13.4827 -4 2 -7.3321 -7.56242 -6.73768 -5.50833 
0 -11.9772 -5 3 -8.46579 -8.01474 -7.02193 -6.01244 
0 -13.8534 -4 2 -6.7863 -9.36622 -6.54252 -6.53997 
0 -19.3841 -4 3 -4.23383 -4.38584 -3.0307 -3.25956 
0 -13.8119 -5 3 -7.4152 -8.31094 -5.73684 -6.29115 
0 -14.7675 -5 3 -6.75207 -7.14563 -5.81568 -6.14241 
0 -10.8294 -5 3 -8.91192 -9.50522 -8.32913 -8.74755 
0 -17.0147 -5 4 -5.3186 -5.32425 -5.3011 -5.69787 
0 -13.8149 -4 2 -7.18078 -7.98912 -7.16578 -6.55597 
0 -13.6429 -6 3 -5.67972 -9.92314 -9.23768 -11.5754 
0 -16.4872 -5 3 -5.83359 -6.62154 -5.11046 -5.82173 
0 -16.9998 -6 4 -4.42737 -2.92994 -8.0321 -7.49715 
0 -16.348 -5 4 -5.8768 -5.81745 -5.83857 -6.16199 
0 -11.1454 -3 2 -10.3898 -8.2222 -6.23244 -0.964038 
0 -15.95 -5 3 -6.60011 -7.71618 -4.48241 -5.02823 
0 -16.7584 -5 2 -3.94731 -13.135 -6.25141 -12.554 
0 -13.7902 -4 2 -7.70474 -6.1278 -7.22031 -4.20913 
0 -17.5116 -5 3 -4.98467 -6.37441 -5.1435 -5.15888 
0 -17.0789 -6 3 -4.52595 -8.88363 -5.9583 -10.3913 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 959 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.6298 -5 1 -1.93146 -6.23518 -1.23831 -2.66659 
0 -10.8673 -5 2 -2.18211 -6.45354 -1.10765 -1.90515 
0 -11.616 -5 2 -3.25008 -7.47865 -3.52729 -4.30311 
0 -13.9948 -5 2 -2.17356 -5.29506 -6.05803 -4.20917 
0 -16.8613 -6 2 -1.69921 -6.14973 -1.31635 -3.94372 
0 -17.3472 -6 3 -1.52542 -3.63137 -1.79332 -2.35909 
0 -12.5721 -6 2 -4.88347 -6.8374 -3.68706 -5.68403 
0 -11.1645 -5 3 -5.03342 -5.51342 -6.50499 -3.44773 
0 -17.7317 -6 3 -1.40758 -2.69125 -2.80565 -3.90167 
0 -13.166 -5 2 -4.52217 -8.72675 -3.33771 -4.04293 
0 -18.4109 -6 2 -1.63884 -3.76835 -0.857432 -3.01939 
0 -17.6848 -6 2 -1.58137 -5.20961 -2.32867 -5.48629 
0 -9.52367 -6 3 -7.20443 -9.1106 -6.11608 -7.82181 
0 -16.6236 -6 2 -2.92568 -7.17485 -2.50935 -6.34168 
0 -15.3624 -6 3 -3.95979 -6.04155 -3.28644 -5.15717 
0 -19.6779 -6 2 -1.1649 -2.82823 -1.89236 -4.56197 
